"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",5.0000,"19.7246","22.1001","11.0000","20.6118","23.2950","19.7499","15.7749","25.3661","18.0661","17.9710","24.3989","31.6899","21.2270","13.4952","11.0000","11.0000","51.4465","18.2921","18.3826","11.0000","70.5840","11.0000","13.8006","28.3838","13.5195","19.1505","11.0000","11.0000","20.5133","11.0000","11.0000","11.0000","11.0000","13.6356","11.2897","26.2677","18.7833","11.0000","11.0000","11.0000","16.7975","11.0000","11.0000","11.0000","11.5476","11.0000","11.0000","17.3325","23.8270","11.0000","11.0000","12.5100","27.0504","11.0000","24.6687","11.0000","11.0000","11.0000","16.4475","44.0855","25.9663","11.0000","22.8543","11.0000","26.5675","11.0000","11.0000","11.0000","38.7022","12.7938","12.7695","25.3636","21.4436","14.1248","11.0000","11.0000","11.2574","11.0000","22.0872","11.0000","12.7655","36.4232","11.0000","17.5547","19.8022","14.6376","11.0000","11.0000","11.0000","11.0000","18.9899","11.0000","101.1661","11.0000","29.4078","31.8215"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",5.2500,"18.6015","18.7556","13.2875","20.7963","25.1404","15.1008","16.3310","22.1781","21.4721","16.1687","23.7942","30.4470","21.0887","11.5941","11.0000","11.0000","53.8694","20.4402","22.4526","11.0000","69.6478","11.4592","11.0000","28.5546","11.2214","17.0677","11.0000","13.1583","17.3522","11.0000","11.0000","11.0000","11.0000","11.5155","15.6590","23.7328","19.3141","11.0000","11.0000","11.0000","17.6824","11.0000","11.0000","11.0000","12.6125","11.0000","13.2102","17.5993","23.9141","11.0000","11.0000","13.3512","30.0294","11.0000","25.3792","11.0000","11.6674","11.0000","19.4306","46.2917","26.3128","11.0000","22.2546","11.0000","27.1761","11.0000","11.0000","11.0000","35.4025","22.2953","16.3041","30.1119","19.6859","19.9524","11.0000","11.1548","12.7619","11.0000","18.8715","11.0000","13.8777","34.8174","11.0000","15.2101","18.1364","14.7303","11.0000","11.0000","11.0000","11.0000","14.4068","11.0000","98.5360","11.0000","33.4752","29.9546"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",5.5000,"18.2912","19.8913","13.0942","18.5842","25.2664","18.7819","12.9744","25.9152","21.4056","18.4696","24.6915","34.0398","22.3964","11.3300","11.0000","11.0000","55.6388","19.6799","17.8844","11.0000","72.0751","11.4920","11.1644","23.6802","13.1824","19.4165","11.0000","12.3852","21.2636","11.0000","11.0000","11.0000","11.0000","11.4832","12.0282","24.6895","18.7767","11.0000","11.0000","11.0000","16.2823","11.0000","11.0000","11.0000","11.3548","11.0000","17.2729","19.8862","19.4663","11.4180","11.0000","16.7369","28.0498","11.0000","25.1242","11.0000","11.0000","11.0000","17.3554","46.8661","25.1420","11.0000","21.5781","11.0000","27.7847","11.0000","11.0000","11.0000","33.7416","16.9966","14.2789","28.8067","19.3518","15.9032","11.0000","11.0929","14.7801","11.0000","20.3951","11.0000","12.5987","41.1559","11.0000","14.5552","18.8160","16.0264","11.0000","11.0000","11.0000","11.0000","17.9398","11.0000","101.7864","11.0000","30.7173","28.3361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",5.7500,"20.6246","21.2218","11.0000","23.0917","23.8242","18.9205","18.7976","23.1637","24.3936","16.0232","24.3809","33.8955","22.8566","11.9557","11.0000","11.0000","51.1905","20.1176","17.6049","11.0000","73.1387","11.0000","11.0000","25.4988","12.1700","20.2193","11.0000","11.0000","18.3752","11.0000","13.0991","11.0000","11.0000","12.8007","14.8196","27.6062","19.1938","11.0000","11.0000","11.0000","15.0691","11.0000","11.0000","11.0000","11.0000","11.0000","12.4646","14.6700","25.5231","11.3204","11.0000","13.9468","31.4505","11.0000","28.9551","11.0000","11.0000","11.0000","20.7768","53.1077","28.0860","11.0000","21.5718","11.0000","28.5004","11.0000","11.0000","12.5148","37.0522","14.6530","11.1937","26.0908","20.3186","16.2239","11.0000","11.0000","13.7143","11.0000","22.7089","11.0000","16.2114","38.5194","11.0000","14.7718","18.5167","12.1742","11.0000","11.0000","11.0000","11.0000","16.7216","11.0000","98.7438","11.0000","28.5801","30.7092"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",6.0000,"20.7136","23.8065","11.0000","20.5527","24.3343","16.3101","15.3404","22.6284","20.5637","20.8961","23.4474","37.9108","21.7781","16.1173","11.0000","11.0000","49.6763","16.6407","19.8488","11.0000","74.0091","11.0000","11.1318","22.4946","11.0000","17.6728","11.0000","11.0000","21.0374","11.0000","11.0000","11.0000","11.0000","14.9656","12.8995","23.9761","21.5012","11.0000","11.0000","11.0000","19.5717","11.0000","11.0000","11.0000","11.5793","11.0000","15.1676","14.0802","25.9888","11.4501","11.0000","14.3287","29.5431","11.0000","29.3476","11.0000","11.0000","11.0000","17.4749","46.2361","25.2446","11.0000","23.7100","11.0000","29.6542","11.0000","11.0000","11.5993","35.5058","18.5967","16.8911","26.1909","17.1351","12.0552","11.0000","12.9109","11.9958","11.0000","21.0986","11.0000","12.9250","40.9314","11.0000","13.3168","18.6162","14.4820","11.0000","11.0000","11.0000","11.0000","16.2683","11.0000","102.3599","11.0000","28.7613","29.5741"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",6.2500,"18.2540","24.1613","11.0000","20.6160","25.6866","19.5479","18.0368","24.4557","24.4958","16.8977","28.6780","35.9113","18.9976","16.1501","11.0000","11.0000","50.0844","17.4693","20.0740","11.0000","74.7303","11.0000","12.9439","22.0627","12.0835","19.8317","11.0000","11.1933","20.0087","11.0000","11.0000","11.0000","11.0000","12.8377","11.0000","24.6381","20.2083","11.0000","11.0000","11.0000","17.6987","11.0000","11.0000","11.0000","12.1265","11.0000","14.6467","17.8485","25.8352","11.0000","11.0000","13.4180","31.1307","11.0000","32.1314","11.0000","11.0000","11.0000","18.7438","50.6964","25.7061","11.0000","23.3099","11.0000","27.4388","17.0422","11.0000","12.5141","37.4471","19.2032","15.1432","24.1781","18.7528","14.5494","11.0000","13.1575","11.6425","11.0000","18.1453","11.0000","12.1229","40.5148","11.0000","13.5672","21.4108","15.8432","11.0000","11.0000","11.0000","11.0000","16.2999","11.0000","103.8025","11.0000","30.7312","28.7976"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",6.5000,"17.3790","23.5515","11.0000","23.2490","25.0506","18.8883","19.7353","26.5794","23.1105","20.3476","27.5206","34.6459","21.1272","14.6153","11.0000","11.0000","52.4352","18.8727","16.1604","11.0000","77.1133","11.0000","14.0207","29.9277","11.0318","18.9065","11.0000","11.0000","18.5685","11.0000","11.0000","11.0000","11.0000","12.7086","12.1291","29.2509","20.0688","11.0000","11.0000","11.0000","20.3298","11.0000","11.0000","11.0000","16.6402","11.0000","14.5197","15.7215","27.8680","11.0000","11.0000","12.3532","28.9146","11.0000","28.4718","11.0000","11.0000","11.0000","21.1430","49.6451","25.2109","11.0000","24.6434","11.0000","30.1266","15.8378","11.0000","11.0000","39.0618","16.4381","18.4167","25.6855","19.2772","11.0321","11.0000","16.2659","11.0000","11.0000","22.1467","11.0000","14.1361","43.4191","11.0000","14.9499","20.0151","18.2375","11.0000","11.0000","11.0000","11.0000","20.9311","11.0000","101.4903","11.0000","32.5789","33.8922"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",6.7500,"17.8273","24.2489","12.4593","21.7786","21.1578","20.0618","20.0911","30.2703","20.7769","15.8981","24.6979","40.3398","21.5393","18.6632","11.0000","11.0000","52.8023","16.9077","16.6710","11.0000","80.0848","11.0000","18.6057","25.6030","11.0000","19.6065","11.0000","11.0000","17.2348","11.0000","11.0000","11.0000","11.0000","15.3108","14.4015","26.9264","19.1603","11.0000","11.0000","11.0000","21.1327","11.0000","11.0000","11.0000","14.9141","11.0000","15.9188","17.1358","22.8826","12.1206","11.0000","11.0000","32.2261","11.0000","35.3777","11.0000","11.0000","11.0000","22.0293","52.2252","25.2953","11.0000","23.8385","11.0000","31.5609","14.1742","11.7236","13.8277","36.1014","16.6679","15.3001","24.3137","23.7358","14.2594","11.0000","13.4296","14.6508","11.0000","23.1808","11.0000","11.0000","41.8829","11.0000","16.8177","15.5886","14.9912","11.0000","11.0000","11.0000","11.0000","14.6292","11.0000","95.7345","11.0000","32.5688","30.4392"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",7.0000,"22.4202","27.1572","11.9728","25.2770","22.5633","22.2869","27.6181","29.4138","20.1824","16.9310","23.3647","37.7085","23.2542","18.8589","11.0000","11.0000","55.4499","19.3985","17.1221","11.0000","80.8643","11.8880","14.9340","28.8262","11.0000","21.0355","11.0000","11.0000","18.4567","11.0000","11.0000","11.0000","11.0000","13.2841","14.0486","26.9264","20.1763","11.0000","11.0000","11.0000","18.5280","11.0000","11.0000","11.0000","13.7270","11.0000","13.4757","18.5065","28.2450","15.0342","11.0000","14.3380","32.7671","11.0000","34.7146","11.0000","12.1398","11.0000","22.7732","54.6036","25.0174","11.0000","21.9823","11.0000","32.1045","16.3742","12.1641","14.9902","39.2950","19.8382","17.2896","31.0178","24.4316","13.8759","11.0000","18.0736","16.6684","11.0000","24.1300","11.0000","11.2562","44.6032","11.0000","16.8488","18.1309","14.4210","11.0000","11.0000","11.0000","11.0000","17.1539","11.0000","97.9362","11.0000","33.5838","34.8966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",7.2500,"21.1767","24.4002","11.0000","20.4220","29.6713","21.5632","25.9106","25.4270","20.3102","17.3203","28.4320","34.4114","21.0649","16.3498","11.0000","11.0000","54.1653","17.9181","15.9344","11.0000","78.4280","11.5251","17.4265","25.8306","11.0000","23.1718","11.0000","13.4488","19.0624","11.0000","11.0000","11.0000","11.0000","15.4696","11.4507","25.6917","16.9285","11.0000","11.0000","11.0000","20.0432","11.0000","11.0000","11.0000","15.1337","11.0000","15.1132","16.0274","27.3874","12.4751","11.0000","11.1890","31.6881","11.0000","28.5615","11.0000","12.8073","11.0000","20.6974","51.9623","26.5616","11.0000","25.4746","11.0000","33.3920","17.4193","11.0000","12.1389","40.7615","22.4300","11.8090","29.6982","18.6758","16.0481","11.0000","13.3875","14.9171","11.0000","22.3868","11.0000","16.8019","47.7690","11.0000","11.8149","19.4883","13.8942","11.0000","11.0000","11.0000","11.0000","14.9865","11.0000","99.8017","11.0000","33.4301","34.4682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",7.5000,"18.7499","24.1024","11.0000","23.5093","23.4157","21.9321","27.5182","25.8931","16.1644","16.4329","21.6510","31.2727","21.9143","18.1653","11.0000","11.0000","48.5696","16.8550","15.0208","11.0000","80.4150","11.4282","11.0000","27.6796","11.4735","22.0867","11.0000","11.0000","21.0497","11.0000","11.0000","11.0000","11.0000","16.9665","16.0508","25.6107","15.7664","11.0000","11.0000","11.0000","18.9121","11.0000","11.0000","11.0000","14.5279","11.0000","15.3831","17.1485","27.2473","11.0000","11.0000","13.2565","30.0475","11.0000","30.0318","11.0000","11.0000","11.0000","23.3109","46.7164","23.9348","11.0000","20.6760","11.0000","33.4526","20.2275","11.0000","14.7050","39.7802","18.8072","13.9950","29.5083","18.7284","15.5610","11.0000","13.2203","12.4061","11.0000","20.1449","11.0000","13.0768","43.8060","11.0000","15.9502","21.0087","14.5472","11.0000","11.0000","11.0000","11.0000","15.7912","11.0000","101.9220","11.0000","30.3413","30.9825"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",7.7500,"21.9213","26.0072","11.0000","24.2664","26.0428","20.1998","23.6157","28.6395","18.7732","17.1185","18.7139","35.1854","23.2219","11.0000","11.0000","11.0000","53.3440","18.1135","16.6332","11.0000","81.6056","12.6065","15.5787","30.0338","11.0000","17.5128","11.0000","11.0000","22.6447","11.0000","11.0000","11.0000","12.8096","11.6753","11.8679","26.4234","19.4918","11.0000","11.0000","11.0000","21.8697","11.0000","11.0000","11.0000","14.3553","11.0000","14.2212","17.8105","25.2167","11.0000","11.0000","11.0000","30.2094","11.0000","30.1001","11.0000","11.0000","11.0000","19.5849","55.2319","27.6943","11.0000","22.3132","11.0000","32.2196","15.7860","11.0316","12.0752","35.8685","17.5390","14.3029","25.2849","19.3621","17.8148","11.0000","13.4060","12.9203","11.0000","23.4879","11.0000","13.4962","46.3873","11.0000","16.9084","18.4940","15.1580","11.0000","11.0000","11.0000","11.0000","20.1303","11.0000","101.9382","11.0000","31.9806","35.6551"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",8.0000,"22.3333","24.3794","11.0000","24.5786","26.8589","22.2820","21.3642","25.9421","15.3622","15.5526","21.3463","34.4192","19.2837","18.5036","11.0000","11.0000","54.6459","16.2902","15.4247","11.0000","79.2030","12.5095","11.0000","25.9071","11.0000","21.2943","11.0000","11.1297","18.6211","11.0000","11.0000","11.0000","11.0000","12.2945","11.0000","29.4482","16.7875","11.0000","11.0000","11.0000","14.0728","11.0000","11.0000","11.0000","14.2156","11.0000","14.6098","20.0627","24.9615","11.0000","11.0000","11.0000","28.7177","11.0000","30.7726","11.0000","11.0000","11.0000","21.7599","51.3094","28.0753","11.0000","22.0302","11.0000","38.6185","16.5551","11.0000","12.6113","42.0488","19.0309","17.4564","27.9143","19.7648","11.0000","11.0000","13.8501","14.1650","11.0000","21.3938","11.0000","11.0000","51.0552","11.0000","13.5283","22.0294","13.8555","11.0000","11.0000","11.0000","11.0000","17.4322","11.0000","97.8262","11.0000","32.2024","31.5192"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",8.2500,"24.1913","25.4161","11.0000","25.1142","28.4385","20.7950","23.7332","24.6109","15.2956","16.6573","16.1398","38.0045","20.2527","19.5476","11.0000","11.0000","56.1801","17.4375","16.6197","11.0000","82.5546","14.9707","11.0000","27.7581","12.3931","22.2717","11.0000","11.0000","22.5566","11.0000","11.0000","11.0000","11.0000","11.8091","11.5170","29.3496","19.6495","11.0000","11.0000","11.0000","16.5053","11.0000","11.0000","11.0000","16.7880","11.0000","14.2488","20.6821","26.1862","11.0000","11.0000","12.3167","29.3275","11.0000","31.0910","11.0000","13.0780","11.0000","23.8602","49.4945","27.0564","11.0000","23.1085","11.0000","36.1048","14.0301","11.0000","12.9272","40.1439","19.2221","18.9661","25.8355","22.2299","14.5015","11.0000","14.8724","15.3478","11.0000","23.8730","11.0000","12.6959","51.4701","11.0319","14.6520","22.0910","14.5218","11.0000","11.0000","11.0000","11.0000","17.5589","11.0000","98.5361","11.0000","32.9324","34.4858"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",8.5000,"22.7075","19.5013","11.0000","23.8635","26.0768","20.5967","28.3956","27.4429","20.0772","17.3638","14.8045","38.2827","23.4899","11.3973","11.0000","11.0000","53.2374","16.5447","13.9165","11.0000","80.7595","11.6864","12.6497","28.0859","13.0889","19.1618","11.0000","11.0000","23.0813","11.0000","14.1050","11.0000","13.0761","13.9846","11.0000","30.5977","15.9622","11.0000","11.0000","11.0000","17.2453","11.0000","11.0000","11.0000","14.3475","11.0000","15.9996","20.0895","24.8740","11.0000","11.0000","11.0000","30.0237","11.0000","33.5737","11.0000","11.0000","11.0000","18.3731","51.0709","29.4943","11.0000","23.2747","11.0000","36.0244","15.0139","11.0000","14.7572","38.2886","15.8001","15.9197","28.1262","15.2901","15.4068","11.0000","16.0665","14.4339","11.0000","21.4652","11.0000","13.6195","51.9181","11.0000","13.0939","21.2246","18.7244","11.0000","11.0000","11.0000","11.0000","20.1871","11.0000","103.2910","11.0000","32.2962","31.4562"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",8.7500,"21.1279","23.0842","11.1620","23.0733","27.0587","22.8262","30.3864","29.6595","20.4762","14.5168","16.5732","40.1541","22.4595","12.5231","11.0000","11.0000","55.3008","18.4567","16.4117","11.0000","85.8288","12.6342","11.0000","28.4164","11.4431","22.5897","12.9685","11.4198","22.7691","11.0000","11.0000","11.0000","11.0000","17.4506","13.9048","28.3617","16.8210","11.0000","11.0000","11.0000","21.3032","11.0000","11.0000","11.0000","15.4740","11.0000","15.1827","23.4981","25.3652","11.0000","11.0000","12.1315","32.8006","11.0000","33.9224","11.0000","11.0000","11.0000","20.2001","48.0425","28.0148","11.0000","24.3822","11.0000","35.8650","15.7724","11.0000","11.3157","40.6823","19.4162","16.8906","27.4007","16.6998","17.4825","11.0000","16.2210","12.4442","11.0000","23.8190","11.0000","15.7279","50.2278","11.0000","15.1878","20.2699","19.3550","11.0000","11.0000","11.0000","11.0000","19.8096","11.0000","104.4763","11.0000","36.1479","32.9107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",9.0000,"21.6328","27.9910","11.0000","22.3761","24.5608","16.3946","31.3255","31.4289","19.2089","19.7210","14.8291","35.9747","18.8640","17.5673","11.0000","11.0000","59.7170","15.7346","16.6774","11.0000","87.8714","11.0000","11.0000","27.4357","11.4447","17.2750","11.0000","12.1586","20.5182","11.0000","11.0000","11.0000","11.0000","18.0454","14.0387","25.0204","18.3270","11.0000","11.0000","11.0000","18.8592","11.0000","11.0000","11.0000","13.0020","11.0000","15.2715","20.5054","26.3079","14.8715","11.0000","11.2825","30.0179","11.0000","32.1085","11.0000","16.9864","11.0000","22.7190","56.0168","29.4982","11.0000","23.0123","11.0000","35.9132","19.4597","11.0000","15.6491","38.2813","19.0971","16.9367","30.8726","20.3366","15.5980","11.0000","12.9504","16.7601","11.0000","28.7255","11.0000","18.1364","52.7944","11.0000","16.7537","21.1271","18.2752","11.0000","11.0000","11.0000","11.0000","18.8692","11.0000","106.5280","11.0000","34.7172","33.0487"
