"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",5.0000,"11.0000","14.1903","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1567","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4325","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.6241","21.3203","11.0000","11.0000","11.0000","12.5107","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8456","11.0000","11.0000","11.0000","11.0000","21.8552","11.0000","11.0000","11.0000","11.0000","11.0000","11.8088","19.4284","15.2178","11.0000","11.0000","12.4104","32.9138","11.9010","39.5409","11.0000","11.0000","45.2450","30.5692"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",5.2500,"13.1357","17.0326","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7184","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1663","11.0000","11.0000","11.2145","11.0000","11.0000","11.0000","17.5414","11.0000","11.0000","11.0000","11.0000","11.0605","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.5344","25.2002","11.0000","11.0000","11.0000","12.3891","11.0000","11.0000","11.0000","11.0000","11.0000","14.5938","13.0996","12.9898","11.0000","11.0000","11.0000","11.0000","17.6010","11.0000","11.0000","11.0000","11.0000","11.0000","18.6454","18.2229","13.9007","11.0000","11.0000","13.2638","33.0621","11.0000","37.4212","11.0000","11.0000","48.4632","24.8471"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",5.5000,"11.0000","19.1292","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0451","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0019","11.0000","11.0000","11.0000","11.8072","11.0000","11.0000","14.2153","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7029","11.0000","11.0000","37.7356","11.3361","11.0000","11.0000","11.0000","12.1767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2920","12.1495","11.0000","11.0000","11.0000","11.0000","23.5362","11.0000","11.0000","11.0000","11.0000","11.0000","15.4278","18.3011","14.3867","11.0000","11.0000","12.4101","32.1570","11.0000","12.0334","11.0000","11.0000","50.0505","28.4894"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",5.7500,"12.7015","14.7938","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0309","15.5840","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7756","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2530","11.0000","11.0000","31.7317","13.6178","11.0000","11.0000","11.0000","18.4534","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1595","15.1569","14.7579","11.0000","11.0000","11.0000","22.4642","11.0000","11.0000","11.0000","11.0000","11.0000","18.2780","18.3712","11.2201","11.0000","11.8025","15.1006","30.3372","11.0000","12.1015","11.0000","11.0000","52.8350","30.3501"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",6.0000,"15.3929","15.0760","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7104","16.8675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4158","11.0000","11.0000","11.0000","12.1474","11.0000","11.0000","11.5480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5895","11.4323","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.4172","15.7182","11.0000","11.0000","11.0000","16.6438","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9979","14.1930","16.6530","11.0000","11.0000","11.0000","21.6092","11.0000","11.0000","11.2876","11.0000","11.0000","16.4019","18.5216","13.0749","11.0000","12.6668","15.6908","28.8869","11.0000","11.0648","11.0000","11.0000","52.3436","34.1818"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",6.2500,"14.0680","16.2369","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5139","15.4341","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5646","11.0000","11.0000","11.0000","16.2387","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3867","11.0000","11.0000","37.6166","13.0475","11.0000","11.0000","11.0000","12.9793","11.0000","11.0000","11.2831","11.0000","11.0000","11.0000","11.0000","16.7705","11.0000","11.0000","11.0000","11.0000","22.6551","11.0000","11.0000","11.0000","11.0000","12.4155","14.8483","18.4419","12.6267","11.0000","11.0000","18.9798","30.0849","11.0000","16.4922","11.0000","11.0000","47.6788","26.0479"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",6.5000,"11.0000","17.2968","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8115","14.7613","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2308","11.0000","11.0000","11.0000","11.0000","11.0000","11.5829","11.0000","11.0000","11.0000","17.0908","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9869","11.0000","12.7964","11.0000","11.0000","38.5145","11.2750","11.0000","11.0000","11.6616","13.7525","11.0000","11.0000","14.1770","11.0000","11.0000","12.6622","11.0319","16.6202","11.0000","11.0000","11.0000","11.0000","22.4968","11.0000","11.0000","11.0000","11.0000","11.8686","13.5548","20.2797","13.0333","11.0000","11.0000","19.6602","29.6679","11.0000","11.0000","11.0000","11.0000","48.7983","29.9302"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",6.7500,"11.4349","14.6948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1072","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9301","11.0000","11.0000","11.0000","19.1936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5452","11.7154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6609","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7393","11.0000","14.3462","11.0000","11.0000","39.1353","14.8545","11.0000","14.1002","12.9563","14.1820","11.0000","11.0000","11.0000","11.0000","11.0000","11.5671","14.8657","15.5543","11.0000","11.0000","11.0000","11.0000","25.1235","11.0000","11.0000","11.0000","11.0000","12.4557","18.9922","18.0541","13.7786","11.0000","11.1232","16.2155","38.3998","11.7717","14.6830","11.0000","11.0000","49.1643","31.0744"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",7.0000,"11.9008","17.5739","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1416","17.1030","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0511","11.0000","11.0000","11.0000","15.3125","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2792","11.3381","11.0000","11.0000","11.0000","11.0000","11.0000","19.7236","11.0000","15.0305","11.0000","11.0000","37.9193","16.1315","11.0000","11.0000","11.0000","14.3302","11.0000","11.0000","13.8817","11.0000","11.0000","11.0000","13.1293","13.1116","11.0000","11.0000","11.0000","11.0000","25.2433","11.0000","11.0000","11.0000","11.0000","11.0000","12.5924","15.5116","11.0000","11.0000","11.6187","17.8413","31.2946","11.0000","11.0000","11.0000","11.7449","48.6757","29.8042"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",7.2500,"11.0000","17.4493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4193","15.6002","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1837","11.0000","11.0000","11.0000","18.3249","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1524","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8066","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8181","11.0000","14.5582","11.0000","11.0000","39.4184","14.9708","11.0000","11.0000","11.9836","17.6604","11.0000","11.0000","11.0000","11.0000","11.0000","11.1569","14.1780","16.9426","11.0000","11.0000","11.0000","11.0000","27.0395","11.0000","11.0000","12.5355","11.0000","11.0000","13.8598","16.0264","15.1140","11.0000","11.0000","15.0737","32.4167","11.0000","11.0000","11.0000","12.2955","51.7278","27.7219"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",7.5000,"15.3177","18.3217","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7097","14.3428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8674","11.0000","11.0000","11.0000","17.3736","11.0000","11.0000","11.0000","11.0000","11.3330","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9854","11.0000","11.0000","11.0000","11.5687","11.0000","11.0000","11.0000","11.0000","18.9666","11.0000","11.0000","40.6304","12.6189","11.0000","11.0000","11.0000","18.5854","11.0000","11.0000","14.1983","11.0000","11.0000","12.0043","15.2904","11.0000","11.0000","11.0000","11.0000","11.0000","26.8504","11.0000","11.0000","11.7357","13.5138","11.0000","14.5747","17.5100","12.9785","11.0000","13.0108","17.8413","35.3984","11.0000","11.0000","11.0000","11.0000","53.3359","30.2527"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",7.7500,"11.0932","20.0353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9874","15.3242","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9592","11.0000","11.0000","11.0000","19.6884","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6679","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9914","11.0000","11.0000","39.8330","14.2683","11.0000","11.0000","11.0000","19.2638","11.0000","11.0000","12.0450","11.0000","11.0000","13.1341","13.2246","11.4223","11.0000","11.0000","11.0000","11.0000","26.9135","11.0000","11.0000","11.0000","11.2256","11.0000","14.4447","16.3292","12.3504","11.0000","11.1856","17.6858","33.0900","11.0000","11.0000","12.4655","11.0000","52.0888","30.0925"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",8.0000,"13.1744","19.6614","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6045","16.3669","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0511","11.0000","11.0000","11.0000","17.2467","11.0000","11.0000","11.0000","11.0000","12.8769","11.0000","11.5183","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9307","13.6125","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5257","11.0000","11.0000","43.4053","15.5512","11.0000","11.0000","11.0000","20.4047","11.0000","11.0000","12.0450","11.0000","11.0000","11.4394","14.9408","13.5037","11.0000","11.0000","11.0000","11.0000","24.9282","11.0000","11.0000","11.0000","11.7735","11.0000","12.6249","17.0559","11.0000","11.0000","11.0000","18.1834","33.2503","11.0000","13.7820","13.5402","11.0000","50.7761","33.4561"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",8.2500,"11.0000","15.0168","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4024","15.2088","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3073","11.0000","11.0000","11.0000","21.8918","11.0000","11.0000","11.0000","11.0000","11.0303","11.0000","13.7684","14.1060","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9853","11.0000","11.0000","38.4949","13.5186","11.0000","11.0000","13.4081","18.8211","11.0000","11.0000","14.3083","11.0000","11.0000","11.0000","16.1343","13.8918","11.0000","11.0000","11.0000","11.0000","28.8772","11.0000","11.0000","11.0000","11.0000","11.3223","17.3186","20.4632","11.0000","11.0000","11.0000","15.7263","30.4480","11.0000","15.2054","11.0000","11.0000","45.7235","31.2106"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",8.5000,"14.0658","19.0789","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2149","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7650","11.0000","11.0000","11.0000","22.7085","11.0000","11.0000","11.0000","11.2482","11.0000","11.0000","11.0000","11.7480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1548","11.0000","11.0000","40.3059","15.8399","11.0000","11.0000","11.4750","18.3068","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5063","16.9931","11.0000","11.0000","11.0000","11.0000","24.1771","11.0000","11.0000","11.0000","11.0000","12.7132","14.0167","19.6778","15.4871","11.0000","11.0000","15.9813","37.0491","11.0000","11.1293","11.0000","11.0000","49.9923","28.4983"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",8.7500,"15.1709","20.2364","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1795","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4932","11.0000","11.0000","11.0000","12.3182","11.0000","11.0000","11.0000","21.0448","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6772","15.8596","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4347","12.8140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5448","11.0000","11.0000","41.5420","16.3277","11.0000","11.0000","11.0637","23.0927","11.0000","11.0000","11.0000","11.4380","11.0000","11.0000","13.3233","13.9849","11.0000","11.0000","11.0000","11.0000","20.4034","11.0000","11.0000","11.0000","11.0000","13.9423","17.6543","19.2914","15.3131","11.0000","14.6914","18.4316","36.3832","11.0000","11.4514","11.0000","11.0000","53.6469","31.5851"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",9.0000,"11.2478","21.8260","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0814","15.3082","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9194","11.0000","11.0000","11.0000","22.6105","11.0000","11.0000","11.0000","11.0000","12.0321","11.0000","12.0984","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2155","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8447","11.0000","11.0000","42.3504","13.8515","11.0000","11.0000","11.0000","23.0840","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7264","11.0000","11.0000","11.0000","11.0000","11.0000","24.9334","11.0000","11.0000","11.3545","11.0000","11.0000","18.6261","16.1307","13.1663","11.0000","11.1864","19.1797","35.8157","11.0000","16.2203","12.4263","11.0000","45.8404","27.5055"
