"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",20.2500,"22.3828","24.4270","16.4683","27.6054","32.1208","25.4952","16.9255","15.3390","27.6793","17.7175","38.4031","43.8088","33.5871","11.0000","26.0677","11.0000","11.0000","11.9854","26.9596","14.0879","32.3699","23.1248","35.1697","27.2737","28.2930","19.7959","23.2722","11.0000","20.0154","11.0000","39.0744","18.8494","23.2888","26.6713","37.0146","41.6348","27.0503","11.9120","32.6883","30.7364","12.1120","11.0000","11.0000","22.8954","11.0000","16.6023","31.7521","31.0984","25.6722","11.0000","22.3329","11.5357","15.9963","27.6624","11.0000","30.7601","48.2569","31.2106","43.1788","32.6069","20.9483","23.8523","20.5384","11.0000","21.8872","16.8007","11.1576","15.8295","35.9167","20.3327","52.9683","37.0898","156.9054","29.9322","27.6092","23.1992","23.9985","34.9153","21.1130","11.7640","24.5662","111.1097","34.2523","35.5434","41.7458","25.6509","22.6225","24.5484","26.1078","22.6570","21.6888","21.2919","20.6353","17.4893","33.8821","23.2145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",20.5000,"23.9143","28.1898","16.7449","24.9570","25.8579","27.3090","18.4040","13.4130","28.6856","22.5550","38.0209","42.8441","36.1965","11.0000","24.8994","11.0000","11.0000","12.8695","21.5487","11.0000","30.9565","21.9565","32.9866","26.6143","29.3234","18.0912","19.7807","11.0000","16.8579","11.0000","39.6677","16.6915","22.7437","24.0487","36.4841","34.9318","25.0658","13.7397","29.5260","29.5826","11.0000","11.0000","11.0000","16.8592","11.0000","16.3117","31.5713","32.9522","25.2462","12.9689","19.1315","11.4421","11.0629","23.5064","14.5988","27.2705","49.2588","32.7439","39.6578","29.4644","19.0345","24.3467","19.9029","11.0000","17.5698","12.6832","11.0000","14.0005","31.0436","20.1503","50.1973","33.9342","154.3362","26.5480","29.0984","21.5338","24.5523","31.6440","22.3546","11.9874","26.8250","112.6073","33.1385","31.8078","40.1054","28.2070","21.6322","23.1022","25.8035","22.7510","20.8709","20.5705","25.6204","20.6324","30.9574","25.0075"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",20.7500,"22.0313","28.0387","22.3374","23.6162","26.4165","28.6910","18.8011","15.8543","30.5971","24.8167","38.0242","42.2601","36.2103","11.0000","28.3966","11.0000","11.0000","15.5287","24.4214","11.0000","32.9040","20.8859","34.5777","27.2466","28.3041","21.9995","25.4507","11.0000","19.3415","11.0000","39.6186","17.3777","24.7874","24.9987","37.6493","39.7617","22.0425","14.2651","31.8473","31.5745","11.5385","11.0000","11.0000","20.0961","16.6012","15.4119","30.8791","37.0217","29.4983","11.1275","23.9794","12.3859","12.0316","23.0084","11.0000","30.2880","41.6976","32.6215","41.6023","33.3936","19.2468","22.1202","19.5160","11.0000","18.7810","13.0610","11.0000","14.0115","35.2848","20.1894","55.4244","39.3906","153.2694","28.8027","32.1266","24.2030","24.7345","35.0108","23.7152","11.7334","23.4144","110.7885","30.2493","30.3123","43.5257","26.0007","21.0098","25.1934","20.5858","25.8601","19.2980","18.4618","23.3345","25.0228","32.5069","25.6054"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",21.0000,"25.4707","31.4095","19.9677","24.5765","26.3039","31.3021","20.2247","18.7313","29.4197","22.0160","39.5949","46.2496","35.9533","11.0000","26.3478","11.0000","11.0000","13.7098","24.9880","11.0000","30.4676","21.3582","31.3612","27.6006","30.6714","24.0894","24.5400","11.0000","23.0196","11.0000","39.1292","19.3444","25.7130","29.3086","33.6172","42.7639","24.1571","13.8202","37.9865","31.2233","11.6048","13.7869","11.0000","21.0386","11.4426","14.9541","31.1613","37.1352","28.2455","12.9670","23.0003","12.8238","16.7998","27.0103","11.5385","26.6682","44.9924","36.5159","40.7245","35.2286","22.8985","23.9888","18.9508","11.0000","18.9108","12.7487","11.0000","15.4923","34.0505","19.0973","52.4221","36.5421","156.1308","28.9781","27.3049","25.1916","27.5741","34.2864","25.3387","11.0000","24.7509","110.7640","30.3595","34.2722","42.3225","25.8005","22.5871","26.5892","25.4954","25.7236","24.1420","22.1229","24.1237","24.5538","30.9384","26.1243"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",21.2500,"22.8296","24.8396","21.2376","20.3142","30.6528","31.0671","17.9755","18.1492","31.6049","21.1213","37.6000","44.9456","38.7394","11.0000","24.3425","11.0000","11.0000","16.4743","24.8794","11.0000","32.3777","21.7352","34.2219","29.5105","31.1259","23.0357","26.1084","11.0000","21.1085","11.0000","36.3452","18.6011","20.4075","26.1062","36.3443","40.2397","24.8587","16.4724","30.8962","30.0659","11.0000","11.0000","11.0000","17.8691","11.0000","18.4419","29.3067","33.1318","27.3663","13.0040","22.8064","11.8536","14.2541","23.5622","11.4112","26.6362","48.8894","29.8818","44.5668","31.7995","15.6085","24.8349","21.1798","11.0000","15.6414","16.9415","11.0000","13.3093","30.4154","17.2649","51.7927","35.3356","155.5714","28.6378","32.7383","19.8101","22.0004","34.5549","23.3734","11.4488","19.8790","111.8140","35.0342","32.7932","42.3110","24.0360","25.0554","24.4985","24.4008","24.4900","17.2039","19.1500","25.6687","23.3435","35.6855","23.9432"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",21.5000,"21.3659","30.2339","19.7682","24.0826","25.6585","30.8858","21.7366","17.5224","24.5453","22.4813","39.2429","45.4779","37.1581","11.0000","24.5856","11.0000","11.0000","15.7628","21.8696","11.0000","31.4728","20.0156","31.6220","29.4245","28.8896","20.0573","23.5971","11.0000","23.3607","11.0000","37.6555","19.8548","24.8916","27.2692","32.7426","38.3933","25.7765","17.4465","30.8666","25.2105","11.0000","11.0000","11.0000","18.6628","11.0000","16.9723","32.8973","38.1633","25.4442","14.1220","24.8977","11.0000","14.7387","23.8459","14.8522","30.4345","46.0512","35.3361","41.1061","32.8814","22.0572","23.6664","23.6779","11.0000","18.3910","12.4979","11.4745","12.6125","31.2321","16.4289","50.3653","35.0102","158.7345","22.7805","28.0467","22.4330","27.5732","32.5414","21.3228","11.0000","25.2787","112.6873","31.0772","31.9776","44.8855","25.4517","25.2113","27.6028","19.9549","24.9196","19.6273","24.7838","24.6559","20.7875","31.2224","25.2968"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",21.7500,"22.1395","28.5320","22.4147","24.3825","27.5638","29.2633","19.6373","16.3445","28.3149","23.6885","39.4851","42.1520","36.0359","12.7764","27.9622","11.0000","11.0000","14.8414","28.2002","11.8211","32.3936","19.9845","35.4941","30.4404","29.7791","22.2826","25.7456","11.0000","20.4833","11.0000","40.4871","17.8533","24.7843","25.1190","36.3259","38.7364","20.5236","11.1571","28.3694","25.4105","11.0000","11.0000","11.0000","20.0943","13.4568","16.0722","29.7854","38.8917","27.7633","11.0000","20.9110","11.6917","14.2912","26.7293","11.0000","26.7653","48.0235","31.9290","40.0814","32.9581","16.0170","17.8599","19.2175","11.0000","17.1397","14.2733","11.0000","13.7466","32.0523","15.2907","47.9182","34.8079","156.8455","23.7487","30.6270","23.8504","25.4978","32.4515","25.4476","11.0000","20.1708","116.5086","28.7502","31.9400","44.0109","25.0379","21.8648","25.6327","20.9364","26.0397","17.8298","21.6969","29.3209","24.2140","33.0282","24.5954"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",22.0000,"25.8987","30.6260","21.2613","25.8554","28.1196","29.3543","17.8682","17.2134","31.4642","22.7779","40.1443","44.0552","37.0828","11.6233","23.1866","11.0000","11.0000","16.3657","25.9505","11.0000","30.9471","21.4758","31.4213","26.7868","29.1130","23.8589","20.2921","11.0000","18.2034","11.0000","42.8553","18.0371","24.8999","20.9762","36.8574","37.9727","26.9068","17.7445","31.0480","24.1708","15.1636","11.0000","11.0000","13.8058","12.3879","15.6132","32.0805","34.1445","25.7864","12.9406","19.8149","11.0000","11.3780","24.9960","14.2744","28.6135","49.4425","33.2506","39.0693","29.4200","18.9134","22.3631","20.3054","11.0000","14.7649","12.7618","11.0000","15.3232","32.9909","17.0818","52.3916","33.9644","153.7469","28.2405","25.9461","20.8837","26.6334","34.0037","19.2692","11.9563","22.4239","109.6653","28.6600","34.9888","44.1824","28.3851","24.6115","23.9353","21.5300","22.7455","20.2933","21.3856","27.2559","23.0333","36.0986","23.5542"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",22.2500,"20.3407","31.4234","21.8904","24.2496","34.7619","28.4662","19.1548","21.7783","29.2754","22.9081","40.1908","47.1518","34.9540","11.0000","25.1778","11.0000","11.1909","14.9492","28.7097","11.0000","28.3844","23.0594","34.8920","29.5401","31.2829","21.5944","20.4444","11.0000","17.2401","11.0000","37.2778","16.8786","22.0795","25.2977","35.7229","40.5552","25.4165","17.1331","30.8264","27.9226","11.0000","11.0000","11.0000","21.2604","11.1261","13.1056","29.5889","33.8793","28.2210","11.0000","24.5602","13.7917","14.5349","22.4304","11.3172","28.6569","43.0073","30.3211","38.4541","30.4117","19.8587","23.9651","19.9036","11.0000","15.3111","13.9170","11.0000","13.2780","32.1964","16.6924","50.9144","34.8732","156.3671","27.1563","29.0381","21.3728","27.0838","32.4695","21.4273","11.0000","21.3102","110.3978","30.9360","33.6434","44.0857","27.0767","21.8132","26.7751","24.7550","21.4271","15.4240","23.2112","27.5398","22.2422","31.2728","27.3573"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",22.5000,"22.5134","31.6845","20.1157","22.6729","30.1079","24.9556","15.4106","21.2967","34.2422","26.3052","41.9613","44.9690","36.7827","11.0625","25.3831","11.0000","13.2507","14.6490","27.2815","11.7887","29.7198","24.5427","32.0308","29.1561","33.7997","19.6863","23.8431","11.0000","22.3321","11.0000","35.9072","18.2366","20.1859","27.0706","37.2861","39.1010","24.6336","14.6624","30.6323","24.6616","11.8557","11.0000","13.2751","22.0631","14.9378","15.1533","28.4768","38.1988","27.7180","11.0000","25.5162","11.1584","16.2469","27.9988","13.0563","29.5825","44.9496","36.2094","43.5879","31.8610","22.3725","21.6605","23.8397","11.4089","15.1603","14.8463","11.0633","16.6020","34.0893","16.4994","51.1533","35.4278","155.0452","28.2571","31.4224","22.8694","24.1475","35.6615","25.5190","11.0000","19.8588","116.5957","27.4876","31.7017","44.0085","27.2909","24.1512","26.4315","24.6342","22.7787","22.6872","23.3808","28.5709","24.3776","34.5655","30.9159"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",22.7500,"23.1243","31.1220","19.8260","25.0113","28.5657","28.9654","17.7727","19.7240","29.4237","22.9804","41.7172","40.1697","37.7115","11.8137","27.6566","11.0000","11.0000","11.0000","30.6183","11.0000","29.8243","19.1877","33.5408","31.8333","29.8949","23.5525","21.1660","11.0000","19.2964","11.0000","37.8371","20.1354","20.7333","25.3205","33.8030","42.6836","27.5066","14.7811","28.2231","21.2308","12.3641","11.0000","11.0000","15.5814","14.4407","13.1785","27.9961","35.8589","26.2600","13.1633","22.7553","12.9607","15.9400","25.2337","11.0000","26.1876","43.6583","34.0926","38.9564","32.2212","19.9840","23.4317","21.7404","11.0000","11.0000","14.1458","11.0000","13.7442","35.9632","16.4301","46.3537","34.9737","156.2539","25.3334","27.0449","22.9952","27.5316","32.9441","18.3949","13.1066","20.6714","113.6442","28.0658","37.7480","47.4457","29.0318","26.0569","26.2813","22.4764","25.9794","21.7151","18.8475","26.6754","25.5031","35.9073","28.7686"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",23.0000,"23.3265","30.5313","22.1287","23.4378","28.8085","25.4532","20.8808","19.3222","25.6941","26.7859","42.8600","46.8113","33.9331","11.0000","25.4558","11.0000","13.1603","14.4244","28.9573","11.0000","27.6469","19.6942","29.4631","30.4434","28.7197","18.9641","22.0193","11.0000","20.2155","11.0000","36.1643","18.1134","26.4586","23.0914","36.3033","41.1770","23.2465","14.5849","29.6756","26.2860","11.0000","11.0000","11.0634","19.1142","15.6970","19.1594","30.7419","40.7860","28.8776","11.0000","19.3774","14.4867","14.2873","25.6959","11.6049","31.3769","48.3198","34.0839","40.4311","33.0240","19.5220","21.3819","21.8388","11.0000","15.8005","15.9237","11.0000","16.3619","32.8607","20.1810","50.5494","34.8202","156.7531","22.0948","32.3633","22.6679","29.1126","30.3760","20.2135","11.0000","22.4148","113.0232","23.9102","33.5721","48.7162","26.1943","25.8581","27.8525","21.3333","26.8248","19.1780","24.0834","33.4265","23.8062","31.9081","29.9681"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",23.2500,"24.0406","34.5625","26.2561","27.1447","33.0155","30.4426","24.2901","22.1384","30.3123","28.5506","41.9452","48.0803","36.2694","11.0000","25.0602","11.0000","12.0801","14.4244","29.5896","11.0000","30.8943","23.1528","31.2426","30.9698","29.6316","21.7749","23.1697","11.0000","17.6876","11.0000","36.3547","16.2797","26.0476","27.1009","34.5004","41.7687","25.2423","14.5535","30.6262","25.7899","11.0000","11.0000","11.0000","17.7881","13.3643","17.5146","32.4194","40.5070","27.4006","14.7915","23.4429","15.4919","16.9171","24.8881","11.0000","31.4710","45.0214","33.0900","41.8506","30.7259","21.2020","25.5221","22.1476","11.0000","13.4003","16.7340","11.0000","16.3932","33.1426","19.1434","51.3317","33.7041","155.5151","27.0008","30.2238","24.9889","29.7287","30.5987","26.2389","11.0000","20.4324","117.6694","26.2458","34.1525","47.7823","25.5954","24.5855","28.5651","23.5675","27.3363","22.9600","26.7131","31.1546","24.3972","34.5836","26.9832"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",23.5000,"23.1872","27.2906","25.2777","28.6380","30.9766","27.4545","19.9691","22.1361","28.7460","23.8078","40.8845","46.4813","39.3660","13.6492","27.5940","11.0000","11.0000","12.4946","27.7826","11.0000","31.2861","24.2941","30.6880","30.2943","33.1739","25.7352","21.5825","11.0000","21.8934","11.0000","37.9469","16.5302","18.6769","26.7337","36.0915","42.0217","23.7972","16.9607","30.9853","23.1402","11.1269","11.0000","11.0000","19.0023","11.0000","16.5683","30.9989","41.9232","27.4076","16.4928","23.9384","17.6018","14.8164","26.6225","12.1413","27.2501","42.6160","31.7466","43.7334","34.8229","18.9368","24.5452","21.7239","11.0000","13.3168","16.2314","14.8780","16.6922","24.9744","17.4604","51.1269","37.4157","157.1466","25.9207","32.9643","24.2136","30.8223","29.7303","23.7704","17.5468","17.5320","116.3538","25.7815","34.9953","46.8070","29.7514","23.3765","25.8998","19.8593","26.1580","22.3106","22.0981","29.5508","26.7492","33.2848","28.9015"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",23.7500,"21.0682","32.4286","24.4901","23.6494","33.5288","26.6990","17.4784","24.6626","28.2424","26.1283","40.3147","45.6035","39.9598","14.1730","26.2286","11.0000","12.1768","11.5108","27.3839","11.0000","31.9574","24.7230","32.0127","35.2276","29.9259","19.5446","19.7638","11.0000","17.3729","11.0000","33.3097","21.5976","24.1130","27.3510","36.6564","43.4394","23.3633","11.0000","28.4611","24.5069","11.0000","11.0000","11.0000","19.6208","13.2034","16.8721","26.5851","40.0021","26.8775","11.8581","22.7173","15.8746","15.8836","25.3245","12.3333","28.9967","43.3524","33.0572","34.0573","30.7526","20.4322","25.6250","24.9415","11.0000","13.4946","16.3320","11.2844","17.5689","30.0491","17.4575","44.0861","37.2047","156.4050","23.3877","32.7163","23.5212","32.0823","30.9135","24.4026","13.7354","18.4685","117.3227","24.5946","34.8372","47.0701","29.6934","25.4926","25.7119","18.5053","25.3380","22.2190","24.1816","27.3411","23.7047","30.2835","32.0997"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",24.0000,"22.8720","32.1872","25.7858","23.9762","31.3151","26.6756","22.4711","20.6339","30.9485","25.8147","38.9297","44.2813","38.7780","11.0000","21.5784","11.0000","11.0000","11.0000","29.0602","11.3808","28.2161","27.0252","28.6136","37.9944","26.9146","22.3392","21.3201","11.0000","20.2738","11.0000","27.8139","16.7176","21.0499","20.5445","32.3009","43.1083","24.5545","17.4947","30.7660","23.0955","11.5095","11.0000","11.0000","16.9327","12.2335","12.2039","29.2171","42.9271","25.0575","11.0000","22.5467","12.6493","15.7844","25.7546","11.0000","27.0074","41.7999","33.2857","39.1773","28.5297","15.6663","21.2448","17.9900","11.0000","11.0000","16.6959","16.5133","12.0799","24.9578","16.8632","44.0808","38.4101","155.1614","23.3721","29.1591","20.8009","26.5427","32.0462","25.3258","17.7586","17.4262","118.5313","26.1855","31.6163","45.4603","28.3847","18.6794","29.7564","20.0485","21.7137","21.2768","25.4997","31.6725","25.4678","37.5174","27.5067"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",24.2500,"21.2665","33.2759","23.9168","23.7340","29.8183","27.3957","26.0495","21.9325","33.0570","27.1671","46.1341","47.7096","40.4854","12.0620","21.6402","11.0000","11.0000","13.4067","29.6412","12.8215","27.8709","23.5084","30.7970","28.7304","27.6685","20.5950","22.3156","11.0000","24.0935","11.0000","30.6105","12.8750","18.8792","27.3889","33.1670","44.1939","25.0306","13.5185","27.0869","25.8378","11.0000","11.0000","11.0000","19.6954","12.4899","15.6604","29.8896","34.7174","26.6427","11.0000","22.4300","16.5371","15.9491","24.3562","11.0000","26.8415","44.2778","29.2134","36.1967","30.2560","19.6112","23.5388","19.6685","11.0000","11.0000","17.6362","13.9569","11.0000","27.6419","19.2858","47.5463","35.5278","156.8666","25.4486","32.6759","24.8176","29.1002","29.3801","22.5131","12.4727","17.7149","114.3635","25.5340","33.0859","44.3090","30.3808","26.2710","25.5371","18.1326","24.0957","18.5980","30.4032","29.9480","23.9324","33.9827","27.8330"
