"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",5.0000,"23.8085","19.4542","23.3954","13.1114","14.8026","16.6826","19.0781","18.0351","11.3000","18.6017","17.6661","29.1202","17.8180","13.0027","11.0000","11.0000","47.2333","13.3461","20.1880","11.0000","54.5965","31.7646","12.5815","25.8863","16.0074","11.0000","12.3495","11.0000","11.0000","11.8254","11.0000","24.2038","11.0000","11.0000","12.8349","35.5596","14.4310","11.0000","14.6662","12.9029","17.1797","30.0116","11.0000","11.0000","11.0000","11.0000","11.0000","35.3129","36.7150","16.4760","11.0000","11.0000","42.1754","11.0000","11.0000","11.0000","21.9048","11.0000","37.2914","50.0232","13.9563","11.0000","34.8934","11.0000","19.6807","32.2942","22.5855","11.0000","31.2622","22.8518","38.2502","32.3097","14.1574","13.1363","11.0000","11.0000","21.7803","11.0000","31.9145","36.6802","11.0000","25.0707","11.0000","19.2012","14.5086","12.0438","11.0000","11.0000","17.5092","11.0000","11.0000","11.1272","96.1408","11.0000","23.5580","22.6019"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",5.2500,"22.5108","19.8589","28.1405","12.2324","16.3853","16.2310","20.2799","13.5134","11.8976","11.6669","16.2838","25.9973","18.2551","11.0000","11.0000","11.0000","49.4924","11.0000","24.1576","11.0000","58.2660","33.3045","12.9731","19.5962","14.9536","11.0000","11.0000","11.0000","14.7863","15.9316","11.0000","25.2277","11.0000","11.0000","11.8033","35.2122","16.5638","11.0000","11.5381","12.4501","17.5233","27.0118","11.0000","11.0000","11.0000","11.0000","11.0000","35.9923","38.7607","12.8970","11.0000","11.0000","41.9387","11.0000","11.0000","11.0000","22.5372","11.0000","40.7990","50.2803","16.4226","11.0000","33.1095","11.0000","15.0360","27.7305","15.1080","11.0000","28.7589","19.9791","39.4491","35.0531","15.7074","15.3655","11.0000","11.0000","21.6674","11.0000","28.8062","19.8957","11.0000","20.8919","11.0000","14.6487","11.0000","11.0000","11.0000","11.0000","12.5564","11.0000","11.0000","12.6461","90.5547","11.0000","20.9221","17.7228"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",5.5000,"18.7566","18.5933","18.6681","11.0000","17.7710","13.2280","19.0294","13.4142","12.6955","11.4335","16.5165","27.6124","21.7737","11.0000","11.0000","11.0000","49.6477","11.0950","22.0022","11.0000","60.7260","32.5173","14.0254","20.7819","12.6763","11.0000","11.0000","11.0000","11.0313","14.7935","11.0000","26.5124","11.0000","11.0000","13.7954","34.7834","17.1645","11.0000","11.0000","11.0000","13.3229","26.9805","11.0000","11.0000","11.0000","11.0000","11.0000","39.2266","36.5828","14.9548","11.0000","11.0000","41.7152","11.0000","11.0000","11.0000","24.6666","11.0000","42.3230","47.4085","14.6973","11.0000","34.2165","11.0000","18.0791","30.1342","18.0695","11.0000","26.1398","21.8511","38.5811","35.1152","15.0696","17.2319","11.0000","11.0000","23.6215","11.0000","30.2662","23.4097","11.0000","21.7883","11.2885","18.2663","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4000","93.1937","11.0000","26.7865","11.6536"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",5.7500,"21.8316","16.0298","14.0757","12.0050","13.9376","16.7955","19.2890","11.2991","13.7051","12.4735","19.7988","27.2080","23.1366","12.9114","11.0000","11.0000","50.1279","11.0000","22.7921","11.0000","64.0150","35.0059","11.6291","18.6135","14.1938","11.0000","11.0000","11.0000","12.6006","14.8527","11.0000","27.6485","11.5124","11.0000","12.9900","39.5193","13.5942","11.0000","11.0000","13.0813","12.8120","26.1719","11.0000","11.0000","11.0000","11.0000","11.0000","37.4765","40.5977","20.6110","11.0000","11.0000","43.5869","11.0000","11.0000","11.0000","21.9464","11.0000","44.4419","53.0128","18.5597","11.0000","30.1403","11.0000","19.1583","29.1153","16.3781","11.0000","28.5693","16.8000","36.5659","27.4770","12.7054","15.3690","11.0000","11.0000","27.0624","11.0000","35.2722","22.6795","11.0000","22.8260","11.0000","16.8915","11.3697","11.0000","11.0000","11.0000","15.2693","11.0000","11.0000","17.7551","96.4627","11.0000","23.2807","17.3738"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",6.0000,"19.4371","18.6129","11.0000","11.0000","17.1954","12.8780","22.1470","11.0000","11.0000","13.6323","19.4417","29.8801","19.4350","13.5915","11.0000","11.0000","46.5056","11.0000","23.1309","11.0000","60.9286","32.7830","15.4810","15.8171","11.0000","11.0000","11.3150","11.0000","12.0287","17.3150","11.0000","26.1111","11.8674","11.0000","11.8049","33.2778","19.0099","11.0000","11.0000","11.0000","11.0000","28.6638","11.0000","11.0000","11.0000","11.0000","11.0000","38.4923","36.1247","18.8775","11.0000","11.0000","44.3713","11.0000","11.0000","11.0000","24.3650","11.0000","41.7476","48.2114","18.7838","11.0000","35.8968","11.0000","18.3204","35.0115","19.7045","11.0000","29.7771","17.4795","37.2833","28.7699","13.7776","15.2209","11.0000","11.0000","25.1024","11.0000","29.9588","24.8924","11.0000","22.4085","11.0000","14.9134","13.5797","11.2532","11.0000","11.0000","11.7370","11.0000","11.0000","11.1271","98.9940","11.0000","25.7111","15.9697"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",6.2500,"18.9078","18.9355","14.8130","11.0949","17.3527","15.7273","19.7466","13.3589","12.1330","16.0980","23.0502","29.7163","19.7787","11.0984","11.0000","11.0000","48.7659","11.0000","26.1234","11.0000","62.2728","31.5289","15.6457","17.5114","13.0077","11.0000","11.4410","11.0000","13.0262","20.2831","11.0000","27.6798","11.0000","11.0000","14.6702","36.7536","16.8655","11.0000","11.0000","12.0896","11.0000","29.2924","11.0000","11.0000","11.0000","11.0000","11.0000","41.2776","37.9368","18.0415","11.0000","11.0000","46.2447","11.0000","11.0000","11.0000","22.5149","11.0000","43.4721","51.1106","19.2760","11.0000","33.8657","11.0000","15.6234","33.1862","19.5462","11.0000","28.3132","22.1078","39.8081","29.9965","12.4346","13.4622","11.0000","11.0000","23.2392","11.0000","32.4040","28.8481","11.0000","22.6649","11.0000","20.2044","13.7332","12.6461","11.0000","11.0000","11.0000","11.0000","11.0000","12.6839","94.6344","11.0000","26.3147","17.7091"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",6.5000,"20.8642","13.9190","13.6778","13.9284","13.9747","13.2630","24.9505","14.6308","16.2235","14.8588","18.0188","27.6544","19.6269","13.8265","12.0597","11.3526","53.7779","12.0476","19.8927","11.0000","64.2107","32.1792","14.7759","20.8424","11.8897","11.0000","11.0000","11.0000","15.1140","18.6702","11.0000","27.0978","11.0000","11.0000","12.0646","38.9190","17.6041","11.0000","11.0000","11.0000","11.0000","28.5439","11.0000","11.0000","11.0000","11.0000","11.0000","36.0174","39.8162","17.6381","11.0000","11.0000","42.7736","11.0000","11.0000","11.0000","26.3001","11.0000","47.0027","50.9831","17.2885","11.0000","37.4897","11.0000","19.9087","29.8453","18.4844","11.0000","31.2032","23.7525","39.9284","32.1950","15.3821","11.0000","11.3710","11.0000","25.4872","11.0000","31.7101","26.5519","11.0000","22.7451","11.4780","19.1175","13.7691","12.7622","11.3118","11.0000","11.0000","11.0000","11.2193","15.5448","100.0488","11.0000","23.5533","18.9183"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",6.7500,"17.7963","17.1721","12.4917","12.8910","11.0000","15.3858","22.9585","13.4047","15.7564","12.9992","17.2990","27.5777","18.9824","15.9893","11.0000","11.0000","50.0300","11.0000","23.0186","11.0000","63.3252","36.4217","16.9993","23.0047","13.8577","11.0000","11.0000","11.0000","12.4725","19.5063","11.0000","31.0810","11.0000","11.0000","12.5403","35.1698","12.5241","11.0000","11.0000","11.0000","11.0000","29.5683","11.0000","11.0000","11.0000","11.0000","11.0000","33.8786","40.9806","20.5412","11.0000","11.0000","41.9641","11.0000","11.0000","11.0000","29.4273","11.0000","44.3790","52.1935","15.0138","11.0000","33.9236","11.0000","20.1453","29.9510","17.7645","11.0000","28.1175","22.9443","42.2878","29.0978","14.7512","15.3459","11.0000","11.0000","24.5785","11.0000","33.8114","30.7529","11.0000","23.7692","11.0000","17.6265","11.0000","11.7919","11.0000","11.0000","11.0000","11.0000","11.0000","12.4253","92.2052","11.0000","25.6858","17.0980"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",7.0000,"20.9306","21.5022","11.8431","11.0315","11.9263","17.6109","26.1192","15.1505","17.8373","15.1650","20.2319","26.0646","19.9178","13.6088","11.0000","11.0000","49.2201","11.0000","26.7240","11.0000","65.5988","36.2902","13.5243","21.6891","12.7464","13.2409","11.0000","11.0000","13.7571","19.6328","11.0000","28.1986","12.8598","11.0000","12.7008","36.0601","16.1121","11.0000","11.0000","11.0000","11.0000","27.0277","11.0000","11.0000","11.0000","11.0000","11.0000","38.8394","40.4322","20.2851","11.0000","11.0000","48.4878","11.0000","11.0000","11.0000","27.0843","11.0000","48.5190","52.3520","17.5147","11.0000","34.4496","11.0000","20.2092","33.1253","17.5128","11.0000","28.8840","23.2966","40.4265","29.2867","16.4150","17.1673","11.0000","11.0000","24.9628","11.0000","31.7865","30.9096","11.0000","18.8727","11.6712","20.3642","11.0000","12.7105","11.0000","11.0000","11.0000","11.0000","11.0000","14.2941","94.0508","11.0000","18.9931","17.9956"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",7.2500,"21.9523","16.0739","12.4309","11.0000","16.7620","14.1202","21.1470","13.0515","16.9757","14.4778","16.7329","28.0805","18.1669","11.8205","11.0000","11.0000","48.2621","11.0000","23.9003","11.0000","59.2753","36.6989","13.6558","16.6197","14.2348","11.0000","11.9140","11.0000","11.2529","22.6667","11.0000","30.1628","11.0000","11.0000","11.0000","37.6370","12.6574","11.0000","11.0000","11.0000","11.0000","23.8291","11.0000","11.0000","11.0000","11.0000","11.0000","31.7670","41.4775","19.0812","11.0000","11.0000","44.6820","11.0000","11.0000","11.0000","25.9340","11.0000","46.7410","52.5964","17.9642","11.0000","35.4529","11.0000","21.9401","32.6295","15.5733","11.0000","27.9020","25.1846","38.5373","32.5894","12.8580","14.5784","11.2473","11.0000","23.8107","11.0000","31.1654","27.0348","11.0000","20.0086","11.2234","13.3193","11.0000","11.0000","11.0000","11.0000","11.0957","11.0000","11.0000","12.3976","95.2024","11.0000","19.7439","16.5183"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",7.5000,"18.5009","15.4542","11.7498","13.5903","11.0000","18.2345","24.8087","12.8243","13.9463","14.4664","16.2585","24.5262","21.2575","17.6442","12.7385","11.1279","48.4119","11.1909","19.7549","11.0000","63.8519","38.8327","11.0000","21.8219","14.8197","11.0000","11.6320","11.0000","11.4070","20.5282","11.0000","30.7272","12.8229","11.7057","16.4344","39.4611","17.0374","11.0000","11.0000","11.0000","11.0000","29.2745","11.0000","11.0000","11.0000","11.0000","11.0000","37.9161","41.5670","20.8807","11.0000","11.0000","42.0843","11.0000","11.0000","11.0000","26.1570","11.0000","48.3527","54.5791","15.6504","11.0000","34.8653","11.0000","21.8425","32.6878","20.6699","11.0000","34.1258","24.5113","38.7601","32.5512","11.9737","17.2195","11.0000","11.0000","27.2023","11.0000","33.2728","30.1365","11.0000","20.2538","11.9898","15.9502","14.8377","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5656","94.1333","11.0000","19.2073","17.6712"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",7.7500,"17.8568","17.3530","13.0098","12.6741","13.3435","13.7438","24.3693","13.0811","14.0229","17.2515","13.6381","27.8346","20.1742","11.0000","11.0000","11.0000","54.1553","11.5399","22.9102","11.0000","67.7773","36.3433","11.9882","17.0263","11.0000","11.0000","11.0000","11.0000","12.3147","22.0259","11.0000","33.0513","15.3176","11.0000","13.7002","12.3512","15.5627","11.0000","11.0000","11.0000","11.0000","23.5324","11.0000","11.0000","11.0000","11.0000","11.0000","37.1614","40.5058","20.1239","11.0000","11.0000","44.8877","11.0000","11.0000","11.0000","26.6495","11.0000","48.7735","57.4799","18.8562","11.0000","37.3563","11.0000","20.0895","29.9537","16.8423","11.0000","30.8246","24.5564","39.0419","36.0536","12.2513","16.6365","11.0000","11.0000","22.3619","11.0000","32.2136","24.3370","11.0000","19.1416","11.0000","19.7382","11.8635","11.0000","11.0000","11.0000","13.7867","11.0000","11.0000","15.4376","94.6039","11.0000","16.7075","18.7144"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",8.0000,"22.4262","17.2200","11.2274","14.5915","16.6549","13.9417","22.7461","11.0000","13.5308","11.0000","18.1423","27.1830","18.6585","14.2298","11.0000","11.0000","50.4817","11.0000","23.7251","11.0000","65.4062","35.0541","12.8908","18.3378","15.7493","11.0000","11.0000","11.0000","15.4665","20.8374","11.0000","33.5641","13.7830","11.0000","11.0000","16.5246","14.7841","11.0000","11.0000","11.0000","11.0000","13.8731","11.0000","11.0000","11.0000","11.0000","11.0000","42.7193","38.9843","22.0940","11.0000","11.0000","43.2257","11.0000","11.0000","11.0000","25.7698","11.0000","49.9037","52.1691","17.2990","11.0000","36.5419","11.0000","22.3274","30.4430","17.7611","11.0000","30.8103","27.0618","40.2948","30.8121","12.7651","14.2445","11.0000","11.0000","28.7110","11.0000","33.8536","20.7039","11.0000","19.5855","11.0000","16.3687","11.0000","11.0000","11.0000","11.0000","14.5861","11.0000","11.0000","13.6979","96.2452","11.0000","18.9350","14.9246"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",8.2500,"19.1749","16.7664","14.1515","11.0000","14.7594","13.0689","21.1010","11.5325","12.5984","14.1801","14.4376","27.5119","18.3459","16.8398","11.0000","11.0000","51.2645","11.0000","23.9835","11.0000","66.7729","35.2510","11.4312","20.1558","15.1794","11.0000","11.0000","11.0000","14.5919","21.5016","11.0000","34.6538","12.0236","11.0000","11.0000","19.0567","14.7523","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.9052","40.8826","21.5118","11.0000","11.0000","44.5737","11.0000","11.0000","11.0000","27.5281","11.0000","48.7081","48.5393","17.5769","11.0000","35.2479","11.0000","23.7910","26.3082","18.5547","11.0000","34.7787","26.2969","41.4833","33.0170","14.3172","12.9596","11.0000","11.0000","28.9987","11.0000","33.6946","27.5762","11.0000","21.9154","11.4152","19.2715","12.3556","11.0000","11.0000","11.0000","12.4281","11.0000","11.0000","16.5545","95.8258","11.0000","20.7125","16.2843"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",8.5000,"19.2696","13.0520","14.0783","11.0000","11.0000","14.9744","24.7402","11.2316","15.0232","15.0192","14.8712","27.8096","19.5556","11.0000","11.0000","11.0000","53.9565","11.0000","22.6984","11.0000","61.9869","38.5206","13.7385","15.1310","16.4755","11.0000","12.6873","11.0000","16.1197","22.1859","11.0000","30.0466","12.7887","11.2246","11.4519","19.2534","14.2763","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.6447","41.0195","20.9536","11.0000","11.0000","42.4082","11.0000","11.0000","11.0000","25.9774","11.0000","48.1267","51.4853","16.5483","11.0000","35.0572","11.0000","23.0500","23.9899","17.8600","11.0000","29.8946","23.2562","37.3137","30.2709","11.0000","13.2353","11.0000","11.0000","23.8691","11.0000","33.4253","29.5483","11.0000","24.0122","11.0000","19.0631","13.6486","13.8691","11.4047","11.0000","13.3889","11.0000","11.0000","13.5472","94.4816","11.0000","19.2765","14.8994"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",8.7500,"24.3180","16.3092","14.9856","12.5171","12.3937","15.2652","25.3277","11.1323","11.0000","12.0383","16.4731","30.8629","18.1192","11.5298","11.0000","11.0000","53.1123","11.0000","21.9531","11.0000","65.9769","14.9875","11.0000","21.1458","12.9307","11.0000","12.3748","11.0000","14.6525","25.0613","11.0000","34.4791","12.9164","11.0000","15.0021","13.7950","13.4175","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.9305","41.6334","20.1457","11.0000","11.0000","42.1528","11.0000","11.0000","11.0000","26.3934","11.0000","46.0388","52.6010","16.8874","11.0000","37.5490","11.0000","24.1657","26.6764","18.4316","11.0000","33.3735","21.7522","35.7277","31.3748","11.0000","16.8119","11.0000","11.0000","26.3723","11.0000","36.1291","32.8978","11.0000","25.9576","11.0000","15.3753","11.3388","12.9863","11.0000","11.0000","12.3059","11.0000","11.0000","12.0507","97.4287","11.0000","18.6080","20.2842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",9.0000,"18.0574","17.8481","13.5332","11.7856","12.6553","12.9823","22.7363","14.1455","11.0000","11.5326","16.3608","21.3538","19.3009","11.0000","11.0000","11.0000","52.9749","11.0000","23.8710","11.0000","67.6147","11.0985","12.3838","15.4250","11.1271","11.0000","11.0000","11.0000","14.0057","21.1371","11.0000","36.4598","12.3466","11.1601","14.6784","15.0907","14.9014","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.7398","41.0022","24.3102","11.0000","11.0000","42.5575","11.0000","11.0000","11.0000","31.1961","11.0000","46.7088","53.3259","20.5248","11.0000","37.1553","11.0000","21.4527","27.4478","16.6317","11.0000","31.7005","24.4845","38.3728","34.3667","11.3356","17.3542","11.0000","11.0000","28.9843","11.0000","36.5753","27.6872","11.0000","23.5479","11.7676","17.2825","11.0000","11.0633","11.0000","11.0000","11.0000","11.0000","11.0000","13.9210","98.1236","11.0000","18.3539","19.6961"
