"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",28.7500,"26.2371","123.7025","20.4668","15.7348","22.8362","16.4467","24.2634","20.3109","12.0290","19.3596","36.3977","29.8855","20.9638","23.0127","23.3369","29.5551","16.6966","11.0951","18.0640","132.6096","18.5294","17.9044","25.0567","39.9126","29.7322","21.4877","23.2445","155.9525","25.8590","36.2453","29.9732","22.6292","27.9153","28.0293","21.2436","36.7463","30.4543","11.3466","18.7753","17.0674","44.3091","21.2428","13.9293","13.8371","16.0030","14.9792","32.6020","26.2142","36.5375","14.5893","17.9360","32.9432","18.4453","11.0000","11.6332","18.0870","19.5590","41.3503","15.4175","24.8211","28.9952","15.4463","18.4761","13.1886","21.4372","16.8130","12.2736","15.3502","19.5661","21.5223","26.9789","31.8819","36.1125","18.8994","21.8588","15.7170","34.5275","22.6187","24.7199","19.4721","24.4591","20.6334","21.1651","42.4192","49.2853","29.9526","21.2556","28.2965","31.9190","171.7910","29.0428","30.6998","32.2221","29.4839","30.4204","33.6864"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",29.0000,"29.4823","125.8717","21.3495","18.3618","24.6305","19.2982","23.6937","20.5940","11.0000","19.9020","39.9040","27.8145","19.1356","22.3887","22.4536","29.9207","18.5955","12.1100","17.7186","135.9683","18.5927","18.4111","23.8080","41.3812","22.6811","21.3628","24.2699","158.0035","29.1470","35.4300","28.5502","24.3893","30.4130","27.3927","23.0717","36.0981","30.9384","11.9767","16.4366","15.3250","44.9746","20.5620","13.7382","13.7110","16.7581","14.3969","30.2232","27.7419","34.0761","15.6693","16.8619","31.0570","17.8869","15.4368","15.0524","18.4020","20.6051","46.8599","17.2607","28.0525","29.7604","17.0119","22.0757","14.5842","22.8534","17.8699","11.3821","14.2784","17.0467","20.7955","25.9073","29.9460","33.8106","18.7075","22.1099","17.3836","33.3911","24.2605","21.6147","21.8519","25.2903","19.5019","24.3922","43.1950","47.0829","31.9165","22.2492","31.0145","31.0760","176.9778","31.0332","31.9593","30.9737","32.1245","30.2900","38.0887"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",29.2500,"26.6318","129.6810","19.7830","19.2317","18.9955","19.8708","26.8941","20.1795","11.8716","20.0793","40.9117","26.4161","20.6452","20.9012","21.9772","25.7674","13.8762","12.3885","14.9378","137.7026","19.2179","19.0792","24.0148","39.2698","27.6009","17.4494","24.4696","158.7557","25.2463","35.8722","33.2060","20.3869","30.4681","30.9847","17.3423","33.4679","31.3954","13.7371","16.6318","15.9090","44.1982","17.9329","16.3109","19.3278","15.8252","16.0411","30.3006","26.8350","36.3556","16.9568","17.4769","34.2213","15.8121","13.4062","15.3775","17.5857","21.4013","41.7804","18.8604","25.2836","31.7623","17.5433","20.3535","12.0712","20.4671","14.5276","18.9404","14.5158","14.1981","23.8997","27.6323","32.9430","33.3589","16.7367","21.4480","17.2991","33.4764","19.3283","23.9443","17.5852","24.8983","21.5983","25.1731","39.5690","48.3537","35.4595","25.1942","22.7822","36.7096","174.6042","32.6053","32.2629","32.8760","31.1185","29.3076","39.6704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",29.5000,"29.6061","130.9377","21.1336","18.0200","22.1117","16.4949","26.5665","18.8955","14.1733","19.5978","43.6416","33.4366","17.6048","25.6712","24.4374","24.7156","13.9295","12.8286","13.1333","140.9948","22.1074","16.8566","19.7632","38.5785","26.4501","22.3901","25.7685","159.1177","26.5946","39.0930","29.8034","21.6305","29.4658","32.8110","21.0738","33.0723","32.7398","13.9114","18.7603","17.2715","46.6403","20.7050","16.0198","19.7335","15.5042","18.6997","30.1613","25.1353","35.4420","11.9599","16.7831","29.7866","19.5485","15.3614","14.0350","18.5087","24.7824","43.0109","19.3630","28.5754","30.4114","13.2407","16.4570","15.2107","25.4637","18.9925","17.4178","17.1612","17.3884","24.6682","29.5532","28.3756","34.3834","18.0855","17.4226","16.9758","35.8917","17.2935","23.7686","15.8755","25.4057","23.7713","24.0145","42.8491","51.8469","30.1225","25.0903","29.7582","31.8131","177.9071","32.1258","30.5443","35.4069","30.9981","23.4796","35.4623"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",29.7500,"29.4823","128.4618","21.4083","20.6031","20.0857","15.1774","25.3666","19.1798","14.1413","21.6753","44.3321","36.9858","21.1824","25.7645","25.9305","28.0369","15.1395","13.1754","12.1781","141.7184","22.2957","16.6667","20.5015","38.3613","29.2978","24.4553","27.4864","160.2200","25.8944","40.9428","33.4000","21.5989","27.8160","38.5475","22.4360","32.8559","33.5864","16.0714","18.0025","17.9545","46.9244","20.1140","17.7354","21.1108","16.3861","17.6366","28.3871","26.9845","35.4420","11.9279","17.1523","30.1964","18.1186","14.5881","13.5608","18.0986","24.5318","41.9876","17.5011","30.7444","29.8603","13.6194","21.1741","12.3930","26.9894","17.4686","19.4728","17.9157","15.3743","24.8250","29.2711","26.6189","35.1669","17.7969","19.7322","18.7278","35.3392","20.3766","23.4526","16.6085","24.7364","19.8367","22.6937","41.7788","49.5025","34.7706","27.2214","30.0987","32.9365","179.6040","32.1903","31.2550","33.2860","32.8964","26.3263","37.8763"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",30.0000,"28.5073","130.1214","20.7167","15.6559","19.2336","16.0679","25.6058","17.1429","15.5925","12.9029","41.1852","29.4160","17.1301","23.8590","25.8281","31.6118","16.3519","12.6485","16.6262","142.6074","18.9024","16.8219","26.8682","39.7455","27.0589","18.5618","21.1479","161.9300","25.7015","41.5658","30.2449","24.4660","34.0441","32.4813","21.6654","35.6310","33.2682","13.3806","17.7798","16.3475","44.8018","19.5953","19.5500","16.6268","14.4126","12.0409","32.6910","29.8039","39.6634","16.6717","16.0474","31.6818","16.8685","21.1980","13.3118","17.6668","20.7100","41.9236","20.9043","32.5892","31.9367","17.2592","16.9458","14.2985","21.8469","17.9896","16.7888","16.9460","18.0402","23.5935","30.6400","26.4360","35.4990","21.3830","22.3881","17.0629","35.2319","22.6110","23.2063","18.8880","24.7324","24.6059","23.2696","38.3836","50.6980","30.0037","26.6403","30.3968","34.7340","180.2713","31.9634","28.5922","34.5225","32.5459","27.9345","35.1237"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",30.2500,"29.1878","132.1245","21.5112","14.7369","22.4126","21.1995","24.6512","19.2328","16.2623","15.7412","40.4884","31.9980","20.1032","25.8158","25.4938","31.0622","16.5431","11.8877","17.2268","144.8998","21.8934","17.1383","27.1550","39.3436","28.4857","21.0406","23.3895","162.3896","25.9571","42.0056","32.7098","22.4745","33.0298","34.3189","22.6148","36.3418","34.3560","16.3250","16.8981","15.6946","42.0379","19.5330","16.5734","17.0355","11.0000","12.8217","33.2746","27.3796","40.7091","17.1153","19.0944","30.2023","16.5252","18.5257","12.3934","18.8990","24.5561","43.2611","20.9358","32.2722","30.0417","16.2577","15.7690","11.4123","23.2952","17.6168","13.5763","20.0921","16.1460","24.2547","31.4544","31.2199","36.3687","19.1398","24.4901","21.4609","36.0345","24.9458","25.9963","20.1921","23.0319","24.7989","21.9746","38.1228","49.0125","31.2247","25.2039","29.1922","34.3602","180.8466","31.6736","30.5685","36.8976","33.4286","27.9017","37.4303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",30.5000,"27.2831","133.0179","21.6105","14.5524","22.5760","15.6164","26.2814","24.4960","12.5063","19.3596","47.4557","33.4499","17.6301","25.7546","27.6101","28.7542","17.4341","16.0313","13.9509","146.7167","21.7401","16.0686","22.8740","41.1810","24.7411","20.9404","26.2076","164.0270","27.8117","44.5600","29.2453","26.7070","30.6674","32.5676","24.8734","32.0587","32.8717","13.8241","16.9411","19.9180","43.5801","20.3485","20.0324","15.2263","20.8147","16.3580","31.0091","27.6697","39.8115","15.8891","18.8789","33.6654","17.8297","14.5813","14.3612","20.7564","21.9338","47.0148","19.1206","30.4863","33.9291","15.3937","19.9947","13.7803","23.6962","18.2102","18.1922","15.7254","19.0520","26.4119","29.7831","29.3815","34.0897","20.8897","23.8008","18.6039","37.7398","22.3890","18.4180","21.8248","24.6632","26.5301","22.8573","42.6293","48.8778","29.1163","24.6490","29.7291","34.8020","184.3821","30.2890","27.9392","38.0263","37.7516","29.1294","39.6098"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",30.7500,"26.4787","133.9067","20.0295","20.7939","24.2054","21.3322","28.3469","22.8870","18.8840","18.9983","48.3432","33.8681","20.0707","23.6563","23.7402","27.0105","16.4835","16.3897","17.5953","145.6824","18.6719","15.7019","21.4859","43.7634","27.8191","19.1973","22.5423","166.8017","29.2166","47.6884","33.7322","25.6758","30.2260","32.6928","19.9477","34.7218","30.9006","14.4581","18.4996","13.8078","46.1850","20.4521","16.5921","17.6882","16.1521","13.3382","33.8975","31.4901","40.8132","13.7109","18.5360","35.9612","17.3279","12.2690","17.5054","19.2850","22.9951","44.8156","17.5531","31.7853","30.3335","15.4945","20.5962","14.1073","22.4582","16.3277","14.2744","21.3352","19.6979","25.0196","29.4346","30.0506","34.5610","22.3754","25.9513","17.9152","37.4991","23.2968","24.4981","20.5183","23.7836","24.9986","21.7328","43.8175","51.9711","29.9349","27.1615","34.4315","35.8046","183.3640","34.7061","33.0430","40.0922","35.2238","31.2709","36.4981"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",31.0000,"25.7681","136.9794","21.1314","19.4860","25.3400","16.9362","26.4230","19.3241","15.0537","17.5849","48.5325","34.0853","15.9504","24.0000","22.6735","27.1334","14.9532","16.1061","16.8379","147.5071","15.7553","16.6170","19.8776","42.7164","25.9064","16.8327","22.0563","170.1720","28.0382","46.3803","32.4640","23.2823","31.0496","32.2468","20.8074","33.0407","33.0815","14.1752","18.4392","15.1804","44.9848","18.2612","16.8463","18.3790","16.5946","14.5073","36.2418","28.9211","41.1215","12.0206","18.4745","35.7411","14.8844","11.0000","12.9579","17.8304","21.7892","49.0745","17.7758","32.4219","32.3251","15.0859","20.8422","11.0000","21.5341","17.6362","13.1935","16.8744","17.2713","21.8377","29.0891","33.3418","33.8388","21.1964","22.0960","17.3808","37.1302","23.9306","23.9278","18.2824","26.7953","23.0080","20.4682","41.6036","50.3395","27.8345","26.4895","32.5225","31.8930","188.6492","33.8675","32.1691","37.2221","32.6636","29.9589","37.6848"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",31.2500,"29.9699","136.6658","20.3662","20.4593","22.9448","20.3375","27.5269","22.7609","15.7240","21.3753","48.4063","33.7440","18.4718","24.1250","23.9536","26.0271","18.5557","16.5158","19.3309","147.4128","16.7698","21.2873","22.8690","41.8234","25.9671","17.9362","21.0540","167.5983","30.3631","47.6573","33.6054","26.1167","33.8685","32.7246","17.5595","33.8813","32.1122","11.0000","16.9876","15.4612","49.1224","20.2643","16.5603","16.2752","13.7815","16.9754","39.0679","32.2639","42.3547","12.7222","16.9980","37.5645","15.1350","13.3523","16.5265","18.2098","20.4247","46.3206","15.9308","30.5757","29.8126","15.9346","22.0110","12.2366","24.5219","16.0161","14.4969","18.0367","19.6034","23.6649","24.5668","30.3671","34.3503","19.8263","22.6602","18.2609","38.1754","19.8106","23.5158","17.1326","24.2963","23.3933","19.9494","39.9432","47.7713","30.3738","23.7692","32.9228","36.0530","186.5992","32.6741","28.4791","38.0701","35.0269","27.8596","36.9150"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",31.5000,"30.9277","136.2269","21.4681","21.6759","26.2225","15.9415","27.6531","22.6032","17.0965","19.9940","47.7440","34.4887","16.9959","25.4063","26.8186","29.3767","19.0020","17.0516","17.4059","147.1925","18.2598","20.9718","26.4072","42.9320","27.5155","19.3865","23.1802","172.7457","31.1911","50.8340","36.5539","28.8881","32.4749","35.8463","22.7498","34.0992","33.3238","12.2261","21.5842","12.9030","49.5014","20.4834","18.1172","19.0698","15.1406","15.9362","36.6272","30.8092","41.7381","18.0483","18.6590","35.2067","17.0459","15.7975","17.7265","19.3482","19.1236","46.8330","16.5988","32.1354","32.0493","14.3945","24.0410","12.5853","22.2118","17.8232","15.9910","18.6022","17.6495","27.4140","30.1569","34.7025","32.9060","21.3239","22.9736","18.1981","43.6166","22.8531","25.6705","17.4839","25.6099","26.3471","20.1115","44.4361","51.1856","31.8158","28.6977","33.5694","36.2392","188.1367","35.2544","31.4893","39.9617","35.7162","31.3037","34.7982"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",31.7500,"26.5654","135.0527","22.5725","17.1357","27.1524","19.5859","30.7887","18.5649","13.8001","22.4509","45.3329","35.2654","22.8174","30.8783","23.6474","29.5223","16.4544","16.5842","15.2148","147.6421","24.3235","16.4638","21.9197","44.0751","29.3072","20.2378","24.4421","170.6097","31.3218","46.2805","37.6399","28.1647","31.6295","37.8887","24.2082","33.6381","33.8108","14.0861","12.4668","18.6182","44.5827","19.3010","14.3695","17.0507","15.7019","16.8565","37.1677","28.4351","46.6265","17.9103","14.3056","36.4050","18.1785","13.7365","13.6270","19.9533","26.8688","46.9816","18.7889","30.4342","32.9192","13.8312","20.8003","15.6477","23.6971","19.5915","17.4466","17.7615","18.9845","21.1198","29.1272","29.9037","32.0629","16.9059","19.4418","25.2509","43.3256","22.4583","22.8419","24.1237","24.3745","21.9578","24.9079","42.2581","52.6714","32.6414","24.4403","31.7415","33.8872","187.2492","32.3306","31.4675","36.5855","32.9629","28.8798","39.5900"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",32.0000,"29.4123","140.4312","21.8072","13.4050","26.2393","22.4371","29.6841","19.4549","16.4070","23.9264","49.1301","37.7136","20.2829","30.4139","25.6025","29.9831","17.4114","16.0479","17.7817","152.0255","20.2699","18.5921","21.9518","41.1386","28.9138","21.8348","22.8678","173.0103","32.5679","49.5792","34.6552","28.5734","32.7403","40.8939","27.4944","37.2403","31.8312","17.9595","16.9282","15.7575","47.5319","24.3998","16.3590","17.6495","16.0174","17.5683","36.2332","33.1590","45.0909","20.7817","16.4990","36.8138","20.0200","13.3012","16.1590","20.7730","24.9519","48.0096","20.6886","34.6147","34.3825","17.2916","20.7385","17.9242","24.0353","16.7899","18.0154","21.8499","22.3166","23.6814","30.6038","32.3819","33.3907","21.5921","20.8646","23.4422","42.9257","25.3308","23.8633","23.9335","26.2668","23.2791","22.9673","41.7040","50.6599","32.7661","24.1842","32.2979","37.7122","192.2217","34.3927","32.9226","42.9166","37.4411","28.5835","41.0340"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",32.2500,"29.1338","138.7013","23.2461","15.2241","25.6411","21.2518","28.6426","19.0734","12.0943","22.4509","46.4404","36.4120","23.4892","33.0458","24.5333","30.2595","13.0095","15.0068","14.9613","153.4130","20.4270","15.1614","23.7824","43.9206","26.9470","19.9246","25.0476","172.5486","31.7052","48.6682","36.2111","30.2082","34.2320","41.8429","22.1859","35.6566","32.5317","14.4955","14.4225","18.8980","42.7434","24.1511","14.6583","14.3405","19.3940","16.0476","33.7840","30.6728","46.0737","20.6240","17.9201","36.3736","18.4594","12.0573","12.4243","17.7781","21.8725","47.9132","17.7124","31.3278","33.3764","13.6425","20.6457","15.1735","25.1421","16.3853","15.5189","16.3149","18.1043","23.4284","34.9392","29.9673","35.6237","17.3232","20.1374","19.1389","44.8019","20.4697","20.9906","21.6195","24.6952","22.4412","23.2584","41.6714","51.6506","32.0177","28.3763","29.7014","33.6696","191.5801","32.4594","32.8255","40.4690","35.1361","28.2871","40.8735"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",32.5000,"27.4009","139.4876","20.7662","14.3299","25.9244","24.0710","32.7771","19.0417","17.3082","23.4132","45.9341","38.9532","23.7640","31.1570","25.5720","31.3654","16.6458","15.2591","17.9402","150.3225","24.9519","20.4028","22.9795","40.1803","27.6732","22.2106","26.5613","173.3488","34.1336","52.1240","37.2906","32.2201","31.6930","38.7428","24.5242","33.8865","33.2322","13.5508","17.0505","19.2711","42.6800","23.5293","13.7277","17.9646","15.1970","17.8919","37.3289","30.6106","46.8722","20.0244","16.1283","39.0776","20.6754","11.8707","14.8297","18.6923","26.0832","50.9974","19.6121","29.7960","32.7058","13.9256","18.0179","14.5095","27.4171","18.1907","17.5730","18.2332","20.1790","21.8472","29.3471","32.6042","35.5030","18.8317","18.4301","21.5088","43.7562","22.4583","24.4698","23.0142","22.9312","23.6337","22.8702","43.6597","50.1495","32.9844","23.2242","32.1743","32.5501","193.8578","36.0682","34.8626","41.3828","39.7460","29.2750","38.2744"
