"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",17.5000,"30.3843","28.6869","20.2997","19.4557","22.7715","17.0545","13.2886","13.6196","16.9304","20.8356","35.1236","26.2776","24.2219","15.6480","48.0786","12.1867","16.9265","31.4324","16.2042","22.9545","12.1358","14.3270","16.9878","25.7152","19.6391","12.6857","11.1581","11.0000","19.1977","11.0000","35.5949","29.2535","14.3928","17.5231","15.9830","21.4444","14.1773","11.0000","30.6800","17.2151","28.0913","11.0000","11.0000","11.0000","17.5151","11.0000","12.7604","19.9209","19.2120","11.0000","11.6818","11.0000","11.0000","11.0000","11.0000","22.3896","11.0000","11.0000","15.3305","18.8310","17.2673","11.0000","11.0000","29.0166","11.0000","11.0000","11.0000","13.8901","25.4749","11.8909","13.4512","19.7942","121.5336","11.1594","11.0000","11.9273","11.0000","11.0000","11.0000","11.0000","11.0000","61.4976","11.5437","15.2907","21.7548","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2758","23.3058"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",17.7500,"28.9569","24.5241","16.3117","17.7075","17.8036","15.9659","14.8663","16.0524","16.4191","22.5380","32.1950","24.1440","21.9046","18.2762","49.2723","13.6911","16.4658","31.5048","16.3569","20.8679","11.5874","14.5518","16.8291","17.9092","16.7814","11.0000","12.6395","11.0000","16.6296","11.0000","30.1765","28.3385","11.0000","11.0000","14.8277","24.9505","17.7400","11.0000","23.1798","19.7384","21.4529","11.0000","13.4684","11.0000","17.5023","11.0000","15.0547","16.7366","18.5281","11.0000","11.0000","11.0000","11.0000","11.0000","12.5251","22.1925","11.9236","11.0000","11.0000","17.3295","16.8502","11.0000","11.0000","29.1366","11.0000","11.0000","11.0000","11.0000","27.9283","11.0000","14.3143","19.7506","122.7328","11.7318","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.5898","11.0000","13.5938","24.0272","11.6640","11.0000","11.0000","11.0000","11.0000","11.3140","11.0000","11.0000","13.1841","13.7917","18.9627"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",18.0000,"33.8228","26.2708","19.0035","23.9625","18.2320","21.0389","14.6070","19.5112","19.6404","20.3583","32.8621","26.1586","22.8480","16.1300","48.0071","11.9305","11.3750","30.9846","11.0000","20.3410","11.0000","15.0048","15.2467","21.6904","22.6236","11.1951","13.3270","11.1287","15.6859","11.0000","32.7834","27.5609","11.9291","15.6905","14.2477","21.0267","19.0242","11.5528","22.2902","16.6366","26.8019","11.0000","11.0000","11.0000","14.9080","11.0000","11.3917","25.2663","18.8970","11.0000","11.0000","11.0000","11.0000","11.0000","14.0461","18.8804","11.0000","14.1970","18.1274","20.4105","18.5194","11.0000","13.2657","26.7177","11.0000","11.0000","11.0000","12.8585","27.3816","11.0000","16.1325","18.1142","122.2713","12.3381","11.3094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.5040","11.0000","15.5820","23.7780","11.0000","11.0000","11.0000","11.0000","11.0000","11.3463","11.0000","11.0000","11.0000","16.3617","21.8569"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",18.2500,"35.0916","29.3479","18.4823","23.1771","20.4473","17.9229","13.5173","19.5582","16.3541","21.5239","32.3200","25.1468","21.9690","15.1875","49.0304","17.2547","12.7506","27.8815","15.8570","21.7541","12.3374","18.4642","20.5157","26.5329","19.8185","11.2604","11.7226","11.0000","13.7078","11.0000","35.2477","22.7670","11.0000","14.7840","16.3455","19.4861","14.6775","11.0000","25.9668","14.4082","24.7373","11.0000","11.0000","11.0000","15.4422","11.0000","13.3798","19.6441","22.0830","11.0000","11.0000","11.0000","11.0000","11.0000","12.3305","22.3882","12.9764","11.0000","15.7377","15.3189","18.6857","11.0000","13.5860","27.1258","11.0000","11.0000","11.0000","11.0000","25.3917","11.0000","18.3409","19.3627","124.7711","11.4467","11.0000","11.0000","11.0000","11.2858","11.0000","11.0000","11.0000","55.9020","11.0000","18.0725","20.9334","14.3886","11.0000","11.0000","11.0000","11.0000","11.0629","11.0000","11.0000","11.0000","16.5595","17.3535"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",18.5000,"31.0795","28.1308","18.5968","23.7777","20.9706","16.6550","17.8711","20.3102","17.1642","20.0198","37.6742","30.5334","26.4630","19.8295","49.1914","17.4167","15.9673","31.5486","17.0497","24.3240","11.0000","20.0523","15.6178","26.5416","22.1543","11.0000","12.2269","11.0000","19.1821","11.0000","34.3286","26.1247","11.0000","22.2691","17.9546","23.8937","18.7077","11.0000","24.2655","17.5488","24.9527","11.0000","15.3380","11.0000","13.1952","11.0000","11.6521","21.3690","17.3066","11.0000","11.0000","11.0000","11.0000","11.0000","14.0421","22.1809","11.0000","11.6519","14.8163","20.2013","20.2851","11.0000","12.6866","29.3444","11.0000","11.0000","11.0000","11.7247","23.4169","11.0000","17.0714","18.8541","126.2094","12.9990","11.0000","11.4322","11.0000","11.0000","11.0000","11.0000","11.0000","56.8453","13.5568","17.0165","23.5253","14.3097","11.0000","11.0000","11.0000","11.0000","12.2941","11.0000","11.0000","11.0643","14.1641","20.5495"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",18.7500,"33.3213","30.2918","19.3837","22.1493","22.6689","18.8966","15.4346","21.3570","12.0325","20.8658","35.5895","30.5255","26.0793","18.1589","49.6628","19.4506","17.0999","25.9263","18.8549","25.3754","11.0000","17.2452","19.7403","24.1047","19.3857","11.0000","13.4232","11.0000","20.3509","13.4784","35.5962","26.7003","13.2678","18.8280","15.4875","24.0885","19.4418","11.0000","26.3508","18.5264","22.3749","11.0000","14.1385","11.0000","18.1963","11.0000","12.8912","18.7720","20.6508","13.5052","11.0000","11.4381","11.0000","11.0000","11.0000","21.8075","11.7022","12.5639","13.2667","19.0974","19.0369","11.0000","11.5554","31.1350","11.0000","11.0000","11.0000","12.4473","29.3849","11.0000","17.2074","15.4258","123.9078","12.4003","12.6084","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.3675","11.0000","15.2513","22.9340","13.3439","11.0000","11.0000","11.0000","11.0000","11.0000","12.2907","11.0000","12.5064","18.0237","19.6551"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",19.0000,"35.7603","25.6463","19.3512","24.2970","21.7858","15.7380","18.0757","20.0376","11.0000","22.9728","33.6622","32.6914","25.0803","15.7945","48.8870","19.6405","14.5479","26.7893","18.7905","24.5966","15.6210","17.3760","21.3770","25.2871","24.0653","11.0000","11.0000","11.0000","17.4210","11.0000","32.8633","24.6776","13.8427","19.6978","17.0261","22.5796","17.0705","11.0000","25.0900","17.3414","24.7896","11.0000","12.0462","11.0000","18.3882","11.0000","12.3369","18.7720","18.1159","12.6807","11.0000","11.3129","11.0000","11.0000","12.4596","24.8728","11.0000","12.7920","14.8533","17.2556","18.7905","11.0000","11.0000","30.4855","11.0000","11.5977","11.0000","11.0000","24.3306","11.0000","13.6374","19.2238","125.3432","12.3049","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.5519","12.2189","12.1878","20.2204","12.6470","11.0000","11.0000","11.0000","11.0000","11.0000","11.3778","11.0000","12.6026","15.6192","21.5164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",19.2500,"32.6491","26.6770","19.1039","21.3697","22.2963","16.4641","18.6870","19.5604","20.1565","27.0359","34.7883","26.1064","25.8270","19.0475","50.1785","18.0248","14.4045","30.7682","19.0384","23.3922","11.2286","13.6895","18.4429","24.7011","23.7796","11.0000","16.3515","12.9643","18.3141","11.0633","29.9515","29.2466","11.0000","17.3399","18.6974","25.0558","17.7405","11.0000","26.7966","18.8853","29.7842","11.0000","11.0000","11.0000","11.0000","11.0000","12.4049","15.9181","24.7126","11.0000","12.0278","11.3137","11.0000","11.0000","17.2602","20.2508","11.0000","14.3416","16.7839","16.2211","19.8029","11.0000","11.0000","30.0428","11.0000","11.0000","11.0000","12.6374","28.7546","11.0000","17.3174","19.5890","123.2227","12.5306","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.3992","11.5433","19.6298","23.2513","11.8897","11.0000","11.0000","11.0000","11.0000","12.4185","11.0000","11.0000","11.0000","13.6682","23.1606"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",19.5000,"32.2005","30.1011","18.9864","17.8620","22.0340","13.2251","16.5399","19.6917","13.2749","25.5946","36.5736","28.6795","30.7840","22.5393","50.2313","15.7322","14.2999","29.6459","15.0332","23.3950","15.6664","17.7990","20.7807","19.8271","21.9840","11.0000","11.0000","11.0000","13.9405","12.6040","29.8132","26.8592","12.6548","18.7360","15.4405","20.3486","16.9971","11.0000","22.3746","19.0582","24.4043","11.0312","12.0149","11.0000","16.1687","11.0000","15.7103","22.9920","21.0468","11.0000","11.0000","11.0000","13.1255","11.0000","12.7092","20.7161","11.0000","15.0153","12.4571","19.3936","16.6774","11.0000","14.0331","27.9329","11.0000","11.0000","12.1986","11.9790","24.7025","11.0000","11.0000","17.5607","122.5134","12.1113","13.7210","11.4626","11.0000","11.0000","11.0000","11.0000","11.0000","62.4640","11.7318","18.5051","24.8256","13.6213","11.0000","11.0000","11.0000","11.0000","12.1032","11.0000","11.0000","11.0000","18.9859","21.9855"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",19.7500,"31.7340","30.1138","21.3318","19.9490","22.7750","13.2689","17.1589","21.8257","19.6721","25.9012","35.0038","29.3782","26.2786","20.0405","45.6009","16.3966","11.0000","28.0929","14.6554","17.9570","14.8707","12.5895","16.8712","27.6274","20.0426","13.5019","11.0000","11.3857","15.3490","11.6629","25.8110","24.4133","12.8242","18.9848","13.3452","26.6848","19.6217","11.0000","22.1859","18.0743","21.7014","12.2879","15.3539","11.0000","11.9352","11.0000","11.0000","21.6871","23.1935","12.0231","11.0000","11.0000","12.9376","11.0000","11.0000","21.0843","12.5303","11.0000","11.0000","20.0028","18.7104","11.0000","13.9593","26.6716","11.0000","11.0000","11.0000","12.8039","26.3744","11.0000","19.3403","19.8829","123.6961","13.9138","13.3838","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.0830","12.1213","19.3583","21.5980","12.6714","11.0000","11.0000","11.0000","11.0000","12.5495","11.8217","11.0000","11.0000","14.3005","20.9641"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",20.0000,"32.7909","32.1190","20.1297","20.6447","26.4488","13.0420","14.8657","22.6483","23.7126","26.0678","35.7372","32.6988","27.0876","20.0405","47.0547","21.7615","13.6083","29.6526","17.7933","20.8966","15.1635","15.6692","17.1021","27.4963","18.9955","12.0398","11.0000","11.5464","12.0715","11.1894","30.6198","26.3020","12.1521","18.4053","14.5660","26.3567","16.1033","11.0000","23.6668","18.3944","24.0583","11.1256","13.6696","11.0000","13.9668","11.0000","12.9017","23.1251","21.7266","11.0000","11.0000","11.1880","13.7317","11.0000","12.9419","22.5748","13.1360","11.4590","11.1963","18.5446","19.0806","11.0000","11.0000","26.0808","11.0000","11.4723","12.1675","11.0000","27.1035","11.0000","18.1534","16.6499","123.9701","16.7325","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","64.5252","13.3066","18.7990","23.8779","15.8249","11.0000","11.0000","11.0000","11.0000","11.0000","11.1580","11.0000","11.0000","17.8548","20.9018"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",20.2500,"32.9419","26.9070","18.0046","22.3557","28.1447","21.3573","13.5146","24.2152","21.1822","27.1063","37.8425","34.4743","27.1673","20.1303","51.2588","24.1424","14.7751","29.4603","16.5636","24.4890","12.6617","21.4688","17.7602","26.7028","23.3508","11.0654","12.0664","11.4504","23.5412","11.0000","27.4547","22.8217","11.4485","20.8042","16.5879","26.1527","17.8799","11.0000","23.8435","16.0283","24.0401","15.1320","13.9869","11.0000","19.3978","11.0000","17.1585","25.4184","22.0127","11.0000","11.0000","11.0000","11.1281","11.0000","15.8385","20.8394","11.8603","11.0000","16.1462","18.1077","21.0911","11.6066","17.4403","31.0466","11.0000","11.0000","13.0452","12.8924","24.6408","11.0000","17.9472","23.3650","124.3515","17.0787","13.8821","11.0000","11.0000","14.5182","11.0000","11.0000","11.0000","64.1290","13.2693","20.4403","22.4198","11.1902","11.0000","11.0000","11.0000","11.0000","13.5536","11.0000","11.0000","13.0572","16.0761","23.1535"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",20.5000,"34.1263","27.7202","19.5684","21.7231","24.9045","20.2029","16.0292","24.0830","19.0927","22.4712","36.3825","32.4716","26.7928","24.3845","47.9467","21.1584","16.1791","31.4973","17.6310","21.7328","11.0000","18.5244","16.1443","23.6614","22.0275","11.0000","18.4963","11.5147","20.3981","11.6636","29.1868","20.9534","11.6087","20.1270","15.4318","22.8001","18.5457","11.0000","21.7659","17.0531","21.8721","12.1269","13.6374","11.0000","17.1627","12.8815","14.8776","24.5684","21.1868","11.2250","11.0000","11.0000","11.0000","11.0000","14.0992","23.5691","11.7647","13.3538","13.4275","23.2163","20.1962","13.0754","15.3856","29.8710","11.0000","11.0000","11.4090","12.6716","23.3022","11.0000","18.1402","23.6148","127.4167","16.9837","11.6198","11.3088","11.0000","11.0000","11.0000","11.0000","11.0000","61.9833","12.3104","20.3471","24.4259","12.2680","11.0000","11.0000","11.0000","11.0000","12.9231","14.0687","11.0000","13.7322","17.7893","23.4333"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",20.7500,"30.3862","28.6636","16.3756","25.0444","27.5785","21.0366","17.4661","20.4158","20.6516","26.6728","34.0600","29.7466","26.7303","24.3191","51.4517","25.5709","16.1791","28.9192","15.3668","19.7873","12.1078","19.8985","20.5632","26.7358","21.2398","11.6542","13.7915","11.6756","22.2342","14.9814","29.2189","26.9447","12.2175","22.8360","16.4915","24.4435","19.4651","11.0000","26.2044","22.6579","26.0169","11.5008","16.5925","12.3999","18.5357","11.0000","17.4517","24.6664","24.6130","11.0000","12.6213","11.0000","11.0000","11.0000","11.9171","19.7603","13.3259","16.2962","19.2857","21.1855","18.0977","11.0000","15.1402","30.6754","11.0000","11.0000","14.3982","13.6178","25.0551","11.7678","17.2074","23.0215","127.3864","13.6911","14.1920","11.0000","11.2862","13.9160","11.0000","11.0000","11.0000","62.4957","15.1870","19.6950","22.4815","15.1527","11.0000","11.0000","11.0000","11.0000","13.6482","15.6821","11.0000","13.4429","16.0444","23.3711"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",21.0000,"36.6289","29.3554","21.0291","28.9675","23.6322","19.4066","15.2939","23.3432","20.3665","27.7820","41.6077","32.6113","27.4456","25.6743","51.0218","22.0179","16.6896","30.9472","18.2061","23.5728","13.3237","17.3845","18.9381","28.5764","23.0968","15.7258","15.6496","13.4212","17.2988","11.0000","25.6607","23.5376","15.7853","21.8735","18.1267","22.8303","20.0103","11.0000","25.2307","16.3057","26.3014","11.0000","15.9135","11.0000","17.1627","11.0000","14.9530","24.8654","22.9925","11.0000","11.0000","11.7230","15.7710","11.0000","11.3189","21.3612","11.1591","15.9521","17.2476","21.6819","19.6357","11.0000","13.9817","27.4430","11.0000","12.3218","11.0000","12.6750","26.3313","12.5018","19.0806","22.9547","125.3520","16.1414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.3082","12.2474","18.5943","25.9457","18.0167","11.0000","11.0000","11.0000","11.0000","16.1833","11.8863","12.2769","11.0000","15.2637","24.9890"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",21.2500,"33.6229","30.2325","18.0660","26.9466","24.0755","14.0277","15.3923","27.5892","22.0213","28.5131","38.4642","32.3157","28.0374","23.7829","49.9973","23.6690","17.2836","30.4700","18.9203","19.1104","13.1927","19.0630","19.7615","27.4223","21.1070","12.1653","12.0367","13.2921","19.1164","11.0000","27.4533","24.1133","14.9240","23.4499","16.0400","22.0042","20.5161","11.0000","23.9398","16.7880","25.6389","11.0000","15.5014","11.0000","14.5815","11.0000","12.5681","24.0172","24.1245","11.0000","13.0868","11.8487","13.9580","11.0000","11.0000","22.2484","11.1591","15.0399","19.1799","20.5758","18.9572","11.0000","15.5187","27.7849","11.0000","11.4091","11.0000","11.7585","25.9195","11.0000","20.8763","19.9894","126.2614","17.8447","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.2651","11.0000","19.6881","26.5608","17.1986","11.0000","11.9227","11.0000","11.0000","16.8116","12.4560","11.0000","11.0000","16.0591","25.5436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",21.5000,"35.1104","28.7381","21.9734","25.3361","23.1257","20.3407","17.6212","24.3306","20.8298","27.9482","37.8024","33.6951","29.6570","24.0438","50.6056","22.3355","17.3461","29.3247","20.1213","21.3253","13.6509","16.6276","24.1094","28.6754","21.5808","16.9882","13.1049","11.0000","14.8232","12.5227","26.7810","23.9214","15.0197","22.2917","17.2920","25.0114","22.6975","11.0000","25.5455","17.7205","27.3110","11.0000","15.4063","11.0000","15.6462","11.0000","14.4630","25.0612","22.6866","12.8243","12.0278","11.4401","13.1947","11.0000","11.9568","22.5653","12.0499","14.0625","16.8612","20.5126","21.2086","11.0000","15.8875","28.0647","11.0000","13.2345","11.0000","11.4108","29.4039","11.0000","18.2148","23.0483","128.2320","17.4977","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","62.6996","13.5907","19.5944","27.6064","14.5556","11.0000","11.0000","11.0000","11.0000","16.1833","14.4818","12.5961","11.0000","17.8092","27.7929"
