"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",5.0000,"11.3110","12.4075","36.2072","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8368","16.1212","12.9598","13.2490","11.0000","11.0000","46.0350","11.0000","11.0000","11.0000","70.6282","11.0000","12.4583","16.8774","12.3947","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5254","12.3368","11.1214","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6329","28.1739","11.0000","11.0000","11.0000","35.0299","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.1541","16.3898","11.0000","47.4029","19.8515","35.0170","11.0000","11.0000","11.0000","43.2868","11.0000","14.6164","16.0379","18.3437","11.0000","11.2836","11.0000","11.0000","11.0000","11.0000","11.0000","12.1861","11.0000","11.0000","20.0260","20.7528","18.7170","11.0000","15.7749","12.3791","13.2394","12.7699","12.8162","116.1645","11.0000","23.0516","23.2906"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",5.2500,"14.3118","11.7814","35.1463","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7536","17.6954","13.3321","15.6542","11.0000","11.0000","54.3687","11.0000","11.0000","11.0000","72.0206","11.0000","12.6934","16.9715","11.4558","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7170","13.9962","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7366","30.0482","11.0000","11.0000","11.0000","37.6621","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.6111","19.3190","11.0000","50.3255","18.9670","32.9785","11.0000","11.0000","11.0000","43.1421","11.0000","16.0625","15.0400","19.0797","11.0000","11.4092","11.0000","11.0000","11.0000","11.0000","11.0000","13.6521","12.2254","16.1542","20.4272","20.5197","20.0452","11.0000","14.5949","18.1945","13.6219","13.0030","15.2959","123.2629","15.0850","26.2750","16.0353"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",5.5000,"12.7065","11.7504","34.3655","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6783","17.8798","12.8751","13.0320","11.0000","11.0000","54.6028","11.0000","11.0000","11.0000","71.1430","11.0000","11.1592","18.3399","12.2176","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5961","16.3711","13.7253","11.0000","11.3943","11.0000","11.0000","13.0574","11.0000","11.0000","11.0000","11.0000","11.0000","12.7786","26.6712","11.0000","11.0000","11.0000","37.7854","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.3115","19.6173","11.0000","50.9819","19.2942","35.3698","11.0000","11.0000","11.0000","41.8626","11.1256","11.6938","16.5319","18.3813","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2197","11.0000","13.2338","18.6597","21.9214","17.7421","11.0000","17.0161","12.7548","11.0000","11.0000","14.5845","117.1431","15.5411","25.3592","22.3393"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",5.7500,"15.6095","11.0000","36.8555","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8869","18.1971","14.0255","15.2537","11.0000","11.0000","51.2342","11.0000","11.0000","11.0000","72.6667","11.0000","13.3514","14.3640","11.6947","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2736","14.2871","12.9999","11.0000","11.0000","11.0000","11.0000","12.5848","11.0000","11.0000","11.0000","11.0000","11.0000","16.3051","25.9746","11.0000","11.0000","11.0000","38.8192","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.8870","18.2142","11.0000","48.7586","19.9072","37.5318","11.0000","11.0000","11.0000","45.1745","11.0000","13.4275","13.1368","21.0610","11.0000","11.0000","11.0000","13.6676","11.0000","11.0000","11.0000","12.2144","11.0000","12.1274","17.2105","23.7566","14.3009","11.0000","15.1978","17.0577","11.0000","11.0000","16.1837","122.6079","15.3687","25.2180","22.7825"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",6.0000,"12.1446","11.0000","34.4163","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9857","21.1933","15.0339","14.6017","11.0000","11.0000","49.7642","11.0000","11.0000","11.0000","78.6415","11.0000","14.2729","18.3760","14.1412","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9892","14.0700","12.8787","11.0000","11.0000","11.0000","11.0000","12.5848","11.0000","11.0000","11.0000","11.0000","11.0000","16.5533","28.2594","11.0000","11.0000","11.0000","37.9450","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.9666","19.3709","11.0000","49.3756","17.3623","36.4276","11.0000","11.0000","11.0000","43.6368","12.3169","12.3556","14.5720","18.5909","11.0000","11.0000","11.1880","13.2690","11.0000","11.0000","11.0000","12.1505","11.0000","11.0000","17.2105","24.4185","15.9042","11.0000","13.1607","16.4985","13.0949","11.0000","13.5919","124.7674","13.6408","27.2491","21.8565"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",6.2500,"11.0000","11.3429","36.5281","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5838","19.9906","12.2844","15.2656","11.0000","11.0000","52.0519","11.0000","11.0000","11.0000","72.4264","11.9152","11.0000","16.4451","11.9373","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2549","16.1776","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4591","23.7105","11.0000","11.0000","11.0000","39.7166","11.0000","11.0000","11.0000","11.0000","11.0000","13.2065","30.0485","19.7096","11.0000","47.2842","21.8999","36.5458","11.0000","11.0000","11.0000","40.5401","11.0000","13.5090","11.7655","21.3387","11.0000","11.0000","11.0000","11.2763","11.0000","11.0000","11.0000","11.0000","11.0964","13.1232","18.4380","22.5695","15.9739","12.8735","12.3061","15.9178","11.0000","11.7435","12.7446","119.8654","11.0657","26.1786","18.1229"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",6.5000,"11.5888","11.0000","35.0318","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8475","16.4738","14.3938","11.0000","11.0000","53.0088","11.0000","11.0000","11.0000","75.4867","11.4734","13.3608","18.1777","14.6283","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5800","15.3715","11.0303","11.0000","11.0000","11.0000","11.0000","12.8995","11.0000","11.0000","11.0000","11.0000","11.0000","14.0259","25.3456","11.0000","11.0000","11.0000","37.6230","11.0000","11.0000","11.0000","11.0000","11.0000","11.1576","32.4857","16.9592","11.0000","51.2576","21.5533","34.2881","11.0000","11.0000","11.0000","44.0912","11.0000","14.2931","16.3902","20.3169","11.0000","12.3263","11.4068","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4073","16.8210","20.0990","13.7528","11.0000","12.8036","19.6293","12.2830","13.6508","17.0737","121.5327","11.0000","25.1250","19.3742"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",6.7500,"11.0000","11.0000","31.8306","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3813","17.9881","17.9242","13.6481","11.0000","11.0000","51.9091","11.0000","11.0000","11.0000","72.9792","11.0000","11.0000","17.4361","13.1779","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2385","13.0192","12.9989","11.0000","11.1212","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2401","22.7143","11.0000","11.0000","11.0000","38.2821","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.6105","16.7205","11.0000","49.3685","18.9516","35.7765","11.0000","11.0000","11.0000","42.9947","11.0000","13.9932","12.7252","22.0088","11.0000","11.0000","11.4704","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1294","22.2661","20.2339","17.3377","12.6257","17.4688","18.1402","15.6039","14.0224","13.0677","125.0323","11.9221","24.3608","18.4838"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",7.0000,"11.3728","11.0000","35.3654","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0682","21.0897","13.8521","17.3312","11.0000","11.0000","53.5830","11.0000","11.0000","11.0000","76.3919","11.0000","13.7971","16.9937","14.1540","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4787","17.6673","11.8174","11.0000","11.0000","11.0000","11.0000","15.5275","11.0000","11.0000","11.0000","11.0000","11.0000","18.9726","26.1830","11.0000","11.0000","11.0000","39.7575","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.0807","16.1010","11.0000","46.0004","21.7241","37.7340","11.0000","11.0000","11.0000","41.7032","11.0000","15.6762","15.9260","21.4674","11.0000","12.0746","11.0000","11.8036","11.0000","11.0000","12.2384","11.0000","11.0000","11.0000","17.4020","19.5085","15.0198","11.0000","15.7951","18.3699","16.2259","11.0000","15.5612","122.4445","16.9595","25.7355","20.1939"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",7.2500,"13.6403","13.3679","33.6491","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8540","22.1696","13.6988","16.1519","11.0000","11.0000","52.5296","11.0000","11.0000","11.0000","78.2791","11.0000","14.5599","16.6230","11.8795","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6809","15.9617","14.3906","11.0000","11.0000","11.0000","11.0000","15.9617","11.0000","11.0000","11.0000","11.0000","11.0000","17.7938","22.7099","11.0000","11.0000","11.0000","40.7556","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.1032","15.6428","11.0000","46.7405","18.0754","38.2891","11.0000","11.0000","11.0000","43.3705","11.0000","15.0799","15.7035","22.3120","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3221","19.1148","16.9983","11.0000","13.0418","17.3437","11.7695","11.0000","15.4965","124.0402","18.4817","27.7046","17.5030"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",7.5000,"15.6905","12.2151","33.7410","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1071","21.6142","13.1161","18.0451","11.0000","11.0000","53.7745","11.0000","11.0000","11.0000","75.4168","11.0000","12.3985","14.2131","13.5778","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2356","13.3568","11.6963","11.0000","11.0000","11.0000","11.0000","14.8763","11.0000","11.0000","11.0000","11.0000","11.0000","18.4142","22.6792","11.0000","11.9818","11.0000","39.1649","11.0000","11.0000","11.0000","11.0000","11.0000","11.6639","36.5797","18.7584","11.0000","42.6391","15.7910","38.0424","11.0000","11.0000","11.0000","46.2961","11.0000","16.9002","17.2607","21.9199","11.0000","11.2844","11.0000","11.0000","11.7878","11.0000","11.0000","11.0000","11.0000","13.2952","15.7446","21.2647","14.9256","11.4476","16.7850","15.5712","15.0717","11.0000","16.9845","123.1284","17.4453","26.6216","20.3220"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",7.7500,"12.3357","13.2121","32.9442","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7131","24.0518","11.7054","15.0967","11.0000","11.0000","53.9980","11.0000","11.0000","11.0000","79.8518","11.0000","12.9071","18.0751","12.5770","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8664","14.5352","14.9355","11.0000","11.2439","11.0000","11.0000","14.8763","11.0000","11.0000","11.0000","11.0000","11.0000","15.1569","22.4333","11.0000","11.0000","11.0000","37.7613","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.7167","16.0093","11.0000","38.7844","20.9309","38.9674","11.0000","11.0000","11.0000","43.1188","11.0000","13.8245","15.7988","20.5323","11.0000","11.0000","11.0000","11.0000","11.1576","11.0000","11.0000","11.0000","11.0000","12.7133","15.9396","21.7794","13.7008","11.0639","16.6922","14.9182","14.5908","11.0000","13.4909","125.0498","15.0162","26.3919","20.4822"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",8.0000,"12.9259","12.5266","34.4766","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2264","21.3982","13.2388","16.8347","11.0000","11.0000","57.0305","11.0000","11.0000","11.0000","79.8518","11.0000","12.0171","17.4263","15.1548","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7403","17.4502","15.2987","11.0000","11.0000","11.0000","11.0000","15.3105","11.0000","11.0000","11.0000","11.0000","11.0000","17.3595","25.5068","11.2223","11.0000","11.0000","40.3501","11.0000","11.0000","11.0000","11.0000","11.0000","11.4426","31.3171","19.8885","11.0000","42.8241","18.6782","39.5841","11.0000","11.0000","11.0000","46.3590","11.0000","16.7746","14.9090","20.0798","11.0000","11.0316","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9719","17.6944","22.5970","15.1454","11.0000","15.2073","15.1670","16.1618","11.0977","12.4880","125.9291","18.2226","26.3591","20.3540"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",8.2500,"11.0000","11.0000","34.6043","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1961","19.5743","14.0721","15.2559","11.0000","11.0000","50.6388","11.0000","11.0000","11.0000","80.9431","11.0000","11.0320","18.2013","13.6315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4333","12.5459","11.0000","11.0000","11.0000","11.0000","15.2438","11.0000","11.0000","11.0000","11.0000","11.0000","13.0353","21.6428","11.0000","11.0000","11.0000","39.1067","11.0000","11.0000","11.0000","11.0000","11.0000","12.7624","34.5487","14.5629","11.0000","42.2757","19.0482","38.8531","11.0000","11.0000","11.0000","45.3083","11.0000","13.6547","13.1047","21.9948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8361","17.9667","21.0961","16.3988","11.0000","12.4031","19.6495","11.0000","11.0000","16.9845","125.1040","13.3564","22.6845","19.9967"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",8.5000,"11.4026","11.0000","30.7917","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9834","18.2427","13.2459","12.1907","11.0000","11.0000","55.0074","11.0000","11.0000","11.0000","78.0936","11.0000","12.9478","15.9480","12.8869","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4757","16.6774","11.2130","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8104","17.3724","11.0000","11.0000","11.0000","42.1211","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.2510","20.1015","11.0000","37.7319","19.0440","39.0196","11.0000","11.0000","11.0000","43.7288","11.0000","11.1892","20.8418","24.0949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9657","11.0000","16.4495","23.2935","14.4900","11.0000","11.8394","15.1719","12.1506","11.0000","15.3958","122.7594","14.5181","28.1106","18.3204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",8.7500,"15.4181","11.0000","39.0370","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2071","19.4478","16.2454","15.4954","11.0000","11.0000","58.0844","11.0000","11.0000","11.0000","77.3458","11.0000","13.2622","15.9630","13.6644","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8439","16.7018","12.6371","11.0000","11.0000","11.0000","11.0000","13.8385","11.0000","11.0000","11.0000","11.0000","11.0000","17.7377","24.5589","11.0000","11.5832","11.0000","40.9274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.9065","17.6977","11.0000","33.8140","19.2147","41.8011","11.0000","11.0000","11.0000","48.3537","11.0000","13.2027","14.6281","18.5979","11.0000","13.8837","11.0000","11.1231","11.0000","11.0000","11.0000","11.0000","11.0000","18.2917","17.9450","25.5626","17.4697","11.0000","14.9990","17.4988","12.8291","14.0552","16.8038","121.2840","11.9784","28.3070","20.3336"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",9.0000,"12.8897","11.0000","33.0520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1428","21.2890","13.8618","15.3869","11.0000","11.0000","55.9857","11.0000","11.0000","11.0000","81.1327","11.0000","13.8333","16.0577","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4810","15.8711","12.6089","11.0000","11.0000","11.0000","11.0000","11.4064","11.0000","11.0000","11.0000","11.0000","11.0000","17.1350","20.6346","11.0000","11.0000","11.0000","41.6752","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.3751","15.1087","11.0000","18.3382","19.9740","42.1171","11.0000","11.0000","11.0000","50.5356","11.0000","14.7435","18.2658","15.4337","11.0000","12.0742","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8191","20.3507","14.4221","11.7303","13.2988","15.6963","11.8634","11.2913","17.2836","125.8806","12.0139","27.7287","21.0510"
